Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.36867
2.0,1.5,4.36867
3.0,1.83333,4.36867
4.0,2.08333,4.36867
5.0,2.28333,4.36867
6.0,2.45,4.36867
7.0,2.59286,4.36867
8.0,2.71786,4.36867
9.0,2.82897,4.36867
10.0,2.92897,4.36867
11.0,3.01988,4.36867
12.0,3.10321,4.36867
13.0,3.18013,4.36867
14.0,3.25156,4.36867
15.0,3.31823,4.36867
16.0,3.38073,4.36867
17.0,3.43955,4.36867
18.0,3.49511,4.36867
19.0,3.54774,4.36867
20.0,3.59774,4.36867
21.0,3.64536,4.36867
22.0,3.69081,4.36867
23.0,3.73429,4.36867
24.0,3.77596,4.36867
25.0,3.81596,4.36867
26.0,3.85442,4.36867
27.0,3.89146,4.36867
28.0,3.92717,4.36867
29.0,3.96165,4.36867
30.0,3.99499,4.36867
31.0,4.02725,4.36867
32.0,4.0585,4.36867
33.0,4.0888,4.36867
34.0,4.11821,4.36867
35.0,4.14678,4.36867
36.0,4.17456,4.36867
37.0,4.20159,4.36867
38.0,4.2279,4.36867
39.0,4.25354,4.36867
40.0,4.27854,4.36867
41.0,4.30293,4.36867
42.0,4.32674,4.36867
43.0,4.35,4.36867
44.0,4.37273,4.36867
45.0,4.39495,4.36867
46.0,4.41669,4.36867
47.0,4.43796,4.36867
48.0,4.4588,4.36867
49.0,4.47921,4.36867
50.0,4.49921,4.36867
51.0,4.51881,4.36867
52.0,4.53804,4.36867
53.0,4.55691,4.36867
54.0,4.57543,4.36867
55.0,4.59361,4.36867
56.0,4.61147,4.36867
57.0,4.62901,4.36867
58.0,4.64625,4.36867
59.0,4.6632,4.36867
60.0,4.67987,4.36867
61.0,4.69626,4.36867
62.0,4.71239,4.36867
63.0,4.72827,4.36867
64.0,4.74389,4.36867
65.0,4.75928,4.36867
66.0,4.77443,4.36867
67.0,4.78935,4.36867
68.0,4.80406,4.36867
69.0,4.81855,4.36867
70.0,4.83284,4.36867
71.0,4.84692,4.36867
72.0,4.86081,4.36867
73.0,4.87451,4.36867
74.0,4.88802,4.36867
75.0,4.90136,4.36867
76.0,4.91451,4.36867
77.0,4.9275,4.36867
78.0,4.94032,4.36867
79.0,4.95298,4.36867
80.0,4.96548,4.36867
81.0,4.97783,4.36867
82.0,4.99002,4.36867
83.0,5.00207,4.36867
84.0,5.01397,4.36867
85.0,5.02574,4.36867
86.0,5.03737,4.36867
87.0,5.04886,4.36867
88.0,5.06022,4.36867
89.0,5.07146,4.36867
90.0,5.08257,4.36867
91.0,5.09356,4.36867
92.0,5.10443,4.36867
93.0,5.11518,4.36867
94.0,5.12582,4.36867
95.0,5.13635,4.36867
96.0,5.14676,4.36867
97.0,5.15707,4.36867
98.0,5.16728,4.36867
99.0,5.17738,4.36867
100.0,5.18738,4.36867
101.0,5.19728,4.36867
102.0,5.20708,4.36867
103.0,5.21679,4.36867
104.0,5.22641,4.36867
105.0,5.23593,4.36867
106.0,5.24536,4.36867
107.0,5.25471,4.36867
108.0,5.26397,4.36867
109.0,5.27314,4.36867
110.0,5.28223,4.36867
111.0,5.29124,4.36867
112.0,5.30017,4.36867
113.0,5.30902,4.36867
114.0,5.31779,4.36867
115.0,5.32649,4.36867
116.0,5.33511,4.36867
117.0,5.34366,4.36867
118.0,5.35213,4.36867
119.0,5.36054,4.36867
120.0,5.36887,4.36867
