Inputs,"f(x,y)","f*(x,y)"
0.68,0.898873,0.936577
1.8575,2.54292,2.49347
1.2825,1.79787,1.81848
0.6875,0.910316,0.948198
1.7475,2.41034,2.37942
0.6925,0.917949,0.955942
0.9225,1.26936,1.30661
0.0125,0.0125788,-0.0860976
0.4375,0.53804,0.558841
1.3325,1.86779,1.8847
0.7725,1.04037,1.07928
1.8675,2.55475,2.50348
0.2475,0.280595,0.265294
1.2975,1.81895,1.83849
1.87,2.5577,2.50598
0.5075,0.639623,0.667964
0.645,0.845594,0.882253
0.775,1.04419,1.08311
1.31,1.83644,1.85507
0.08,0.0833406,0.0130404
1.81,2.48623,2.4451
0.2625,0.29973,0.288242
1.725,2.38265,2.35521
0.6475,0.849392,0.886137
1.6825,2.32982,2.30864
0.3175,0.371779,0.372777
0.8825,1.20854,1.2466
0.1025,0.108032,0.0464387
1.88,2.56948,2.51591
1.4075,1.97087,1.98148
1.245,1.74481,1.76796
1.0125,1.40502,1.43968
1.47,2.05507,2.05971
1.605,2.23168,2.22096
1.755,2.41952,2.38743
1.9475,2.64806,2.58148
0.7775,1.04802,1.08694
0.3075,0.358466,0.357365
0.5575,0.713724,0.745971
0.995,1.37879,1.41403
1.23,1.72344,1.74754
1.2,1.68046,1.70638
0.65,0.853191,0.890022
0.0175,0.0176548,-0.0788108
0.825,1.12075,1.15951
1.635,2.26995,2.25532
1.1675,1.63353,1.66129
0.0275,0.0278846,-0.0642098
1.34,1.8782,1.89452
1.04,1.44609,1.47974
1.1025,1.53861,1.56963
0.135,0.144694,0.0949694
1.44,2.01485,2.02244
0.4025,0.488404,0.504398
1.5275,2.13118,2.1297
0.1425,0.153322,0.106215
0.605,0.785029,0.820015
0.0875,0.0915086,0.0241544
0.715,0.952334,0.99074
0.7325,0.979109,1.01775
0.8475,1.15514,1.1937
0.045,0.0460398,-0.0385688
1.8625,2.54884,2.49848
0.735,0.982936,1.0216
0.8,1.08248,1.12138
1.8075,2.48322,2.44252
0.8025,1.08631,1.1252
0.39,0.47089,0.484983
0.86,1.17423,1.21263
1.625,2.25724,2.24393
1.865,2.5518,2.50098
1.6675,2.31101,2.29195
0.2725,0.312612,0.303567
0.655,0.860793,0.897788
0.695,0.921767,0.959812
1.5025,2.09825,2.09951
0.2875,0.33212,0.326594
0.4775,0.595743,0.621171
0.81,1.09779,1.13665
1.665,2.30787,2.28916
0.38,0.456964,0.469464
0.3225,0.378469,0.38049
1.94,2.63941,2.57433
1.2925,1.81193,1.83183
1.6375,2.27313,2.25816
1.0825,1.50913,1.54104
0.1875,0.206403,0.174034
1.6625,2.30472,2.28636
1.4175,1.98444,1.99415
1.13,1.57894,1.60864
0.6675,0.87982,0.917192
1.495,2.08833,2.09038
1.89,2.58123,2.5258
0.62,0.807693,0.84337
1.905,2.59878,2.54051
0.4975,0.624944,0.652363
1.5975,2.22206,2.21228
0.9,1.23518,1.27291
0.945,1.30344,1.34014
0.95,1.311,1.34757
1.63,2.2636,2.24963
1.1275,1.57528,1.60511
1.4475,2.02494,2.03181
1.3375,1.87473,1.89125
1.7925,2.46513,2.42695
1.1825,1.65523,1.68216
1.5375,2.14428,2.14167
0.02,0.0202025,-0.0751641
0.73,0.975283,1.01389
0.935,1.2883,1.32526
1.2475,1.74836,1.77135
0.215,0.239933,0.215751
1.695,2.34543,2.32245
1.9425,2.6423,2.57671
0.195,0.215466,0.185392
0.065,0.0671909,-0.00913024
1.9725,2.67675,2.60509
1.0775,1.50174,1.53387
0.3125,0.365111,0.365069
0.925,1.27315,1.31034
0.17,0.185494,0.147592
0.7025,0.933224,0.971417
0.275,0.315848,0.307402
1.335,1.87126,1.88798
1.76,2.42563,2.39274
1.1475,1.60447,1.63329
1.1775,1.64801,1.67522
0.485,0.606668,0.632866
1.8025,2.4772,2.43734
1.0,1.38629,1.42137
0.8175,1.10927,1.14809
0.66,0.8684,0.905552
0.375,0.45003,0.461709
0.025,0.0253174,-0.0678635
1.77,2.43783,2.40333
0.21,0.233776,0.208151
1.92,2.61625,2.55509
0.57,0.732413,0.765466
1.7225,2.37956,2.3525
0.6225,0.811476,0.847261
0.255,0.290134,0.276762
0.47,0.584851,0.609477
1.035,1.43864,1.47247
1.29,1.80842,1.8285
1.275,1.7873,1.80844
0.395,0.477882,0.492747
0.1375,0.147563,0.0987163
1.95,2.65094,2.58386
0.7,0.929404,0.96755
1.7125,2.36719,2.34162
1.0925,1.52388,1.55536
0.8225,1.11692,1.15571
1.9,2.59294,2.53562
1.285,1.80139,1.82183
1.0625,1.47953,1.51229
1.5175,2.11804,2.11767
1.465,2.0484,2.05354
1.5725,2.18983,2.18312
1.3075,1.83295,1.85176
0.13,0.138976,0.0874817
1.93,2.62785,2.56474
0.9475,1.30722,1.34386
0.56,0.717457,0.74987
1.1,1.53493,1.56606
0.315,0.368442,0.368922
1.2225,1.71272,1.73729
0.665,0.876012,0.913313
0.9525,1.31478,1.35128
1.45,2.0283,2.03492
1.6075,2.23489,2.22384
0.1075,0.113595,0.0538831
0.82,1.1131,1.1519
1.18,1.65162,1.67869
0.5275,0.669129,0.699168
0.685,0.906501,0.944326
0.2125,0.236851,0.21195
1.235,1.73057,1.75436
0.145,0.156212,0.109968
0.67,0.883628,0.921071
1.2375,1.73413,1.75776
1.025,1.42371,1.45792
1.5875,2.2092,2.20066
1.085,1.51282,1.54462
0.9425,1.29966,1.33643
0.8775,1.20092,1.23906
0.9275,1.27694,1.31408
1.425,1.9946,2.00361
1.305,1.82945,1.84845
0.0825,0.0860564,0.016743
1.745,2.40727,2.37675
1.97,2.67389,2.60275
0.545,0.695097,0.726471
0.4225,0.516664,0.535495
0.805,1.09014,1.12902
0.2525,0.286948,0.272937
1.78,2.44998,2.41387
1.0525,1.46468,1.49784
1.67,2.31415,2.29474
0.51,0.643301,0.671864
1.5525,2.16386,2.15952
1.12,1.5643,1.59449
0.6625,0.872206,0.909433
1.5675,2.18335,2.17724
0.31,0.361786,0.361216
0.8075,1.09397,1.13284
0.3775,0.453495,0.465586
1.965,2.66817,2.59805
0.3475,0.412255,0.419115
1.61,2.23809,2.22672
1.1325,1.58259,1.61217
1.62,2.25086,2.23821
1.58,2.19952,2.19191
1.7875,2.45908,2.42172
0.5475,0.698817,0.730371
0.96,1.3261,1.3624
0.5375,0.683952,0.71477
1.675,2.32043,2.30031
0.94,1.29587,1.33271
1.0675,1.48694,1.51949
0.4925,0.617623,0.644564
0.7175,0.956157,0.994602
0.29,0.335392,0.330436
1.39,1.94701,1.95918
0.2925,0.338671,0.33428
0.2675,0.306158,0.295902
1.185,1.65884,1.68563
1.1725,1.64077,1.66826
1.8825,2.57242,2.51839
0.555,0.709994,0.742071
1.4775,2.06508,2.06895
0.72,0.959981,0.998463
1.565,2.18011,2.1743
0.835,1.13604,1.17472
0.125,0.133287,0.0800017
0.1775,0.194414,0.158914
1.4225,1.99122,2.00046
0.33,0.388547,0.392067
0.2025,0.224591,0.196764
1.8875,2.5783,2.52333
