Inputs,"f(x,y)","f*(x,y)"
[ 0.58244967  1.03291643  4.79174376  4.0139432   5.23340225],0.417703,0.542468
[ 0.70636564  5.35460234  4.94541264  1.70890129  3.70605445],0.459665,0.542254
[ 5.12204075  1.7618196   0.8398186   5.47920322  1.69530034],0.424606,0.542746
[ 5.40679455  2.18018889  3.33388162  1.95255411  4.48701143],0.671837,0.542754
[ 2.49653101  3.65037632  0.17626065  4.3400135   5.66815329],0.443171,0.54266
[ 2.59782767 -0.05354285  2.29519916  5.06307411  0.39328814],0.384116,0.542589
[ 0.07322738  4.65864229  5.90660191  3.07311988  0.25696909],0.309646,0.542238
[ 2.03097868  2.92584372  2.18647432  5.02982521  5.38326502],0.609516,0.542626
[ 1.03342092  6.26130152  1.29021859  0.37287721  3.11026621],0.340822,0.542381
[ 0.12672871  5.30394745  2.53172016 -0.01290276  4.48578548],0.332576,0.54224
[ 0.03568642  2.64247751  2.4026134   1.8239187   6.10350132],0.395464,0.542508
[ 5.43065977  5.3513875   3.58224964  5.55487204  2.24061084],0.418757,0.542772
[-0.14670502  5.84640503  1.71674871  4.01932049  4.91749811],0.340526,0.542398
[ 2.52376056 -0.17363329  4.75085068  0.34703994  4.2073822 ],0.372298,0.542644
[ 5.55959463  4.41583014  4.11515188  2.54529643  1.86404634],0.613617,0.542706
[ 5.8606534   5.54593992  4.7036705   1.01682413  5.78079414],0.292112,0.542623
[ 3.46648169  1.75769126  4.23221684  0.96746606 -0.1429165 ],0.448664,0.542406
[ 3.38087678  4.61623192  5.12607336  3.0241437   1.74981034],0.72249,0.542504
[ 5.39968204  0.92392439  1.98737395  3.20142984  5.94823742],0.402793,0.542885
[ 0.11852135  4.29288292  3.54349971  0.9895699   2.56763077],0.512857,0.542242
[ 5.19073009  4.76593304  5.21445751  2.2110343   5.00704956],0.444991,0.542625
[-0.00992072  2.65827417  0.28179246  0.94968581  3.70007944],0.380823,0.54254
[ 1.68069339  4.1547327   1.36686802  3.19413424  0.13604431],0.526842,0.542519
[ 5.31249714  4.31981516  1.38448393  1.36034954  0.70147997],0.44109,0.542762
[ 4.60087633  4.99655056  6.10436153  5.99603987  2.03430772],0.321596,0.542652
[ 5.66097546  0.60855216  5.14435959  3.93029428  5.47208214],0.340429,0.542716
[ 0.99454826  4.12302446  5.69851017  2.94148326  3.79966307],0.549213,0.542308
[ 5.07593727  0.93494153  6.10174561  5.78517056  3.16634536],0.322793,0.542666
[ 4.03326988  2.88444829  1.80701888  6.18992043  1.96610582],0.533369,0.542705
[ 1.49147105  4.94678068  4.91187191  5.03290701  3.21341372],0.529125,0.5425
[ 2.46708751  0.74233747  5.38546801  4.41663361  0.10632265],0.378047,0.542421
[ 3.72308612 -0.17703822  5.06651497  0.20246415  5.83933973],0.279525,0.542758
[ 4.16264534  0.18474974  4.18808651  4.95310593 -0.19478188],0.336585,0.542591
[ 3.52862382  5.9795146   2.05561876  0.11232074  5.7687602 ],0.322025,0.542606
[ 2.97304487  4.32589626  5.95895243  0.02994052  0.56360936],0.330345,0.542234
[ 0.64913261  5.94221878  3.50527525  1.28330839  2.51114702],0.441998,0.542307
[ 1.83004868  5.74913168  4.74207735  1.43381846  3.819525  ],0.497862,0.542336
[ 6.18562078  1.98607492  1.63540637  0.81406027  1.11998701],0.37949,0.542826
[ 5.79441357  4.49875259  2.62328959  5.38983393  3.63996649],0.469092,0.542816
[ 0.69474882  0.78993928  5.43369579  1.70968902  2.62762642],0.436205,0.542321
[ 1.51363397  3.73293424  5.04539299  5.30456495  4.58326864],0.506384,0.542536
[ 0.13073871  2.82756591  5.87106228  4.24108934  2.44145799],0.428125,0.542258
[ 4.98181295  5.93922901  1.71280253  1.79742157  5.71819496],0.356401,0.542792
[ 2.35504103 -0.10573629  5.84693527  3.63594842  1.23408782],0.374679,0.54241
[ 6.04391813  4.65117121  1.68690729  5.31033468  3.16980743],0.415239,0.542819
[ 0.18894285  4.18682289  2.07618833  3.82511735  1.30418336],0.53417,0.542406
[ 3.46996236  3.22561789  3.64882421  0.48652965  6.09796572],0.462799,0.542632
[ 5.12810707 -0.00742197  0.92736137  0.72055101  2.14085197],0.347183,0.542865
[ 4.63772631  4.75687933  3.54140019  2.99435616  3.42653871],0.889375,0.542727
[-0.04900084  6.27607393  4.50111008  3.27576542  5.31862259],0.305488,0.542262
[-0.07086258  3.29838228  0.15212661  4.12074661 -0.09224541],0.298975,0.542361
[ 3.65241885  0.49759766  5.52131987  2.63610792  0.91928697],0.444316,0.542452
[ 4.27115059  1.06756532  1.56807578  2.47666836  3.23345113],0.785613,0.542809
[ 0.85033613  2.77638102  2.89983368  6.27308273  0.37877986],0.366771,0.542429
[ 3.79596114  3.00086331  5.82259512  4.80163336  3.02238083],0.593578,0.542616
[ 3.48057151  6.32486439  3.34983206  1.1020211   3.76973796],0.485369,0.542536
[ 5.55959892  2.1951201   5.81453276  1.12767339  3.92214632],0.408548,0.542557
[ 1.94711137  5.93783569  3.47907066  1.23810852  2.88138485],0.552874,0.542405
[ 5.68106747  0.17529924 -0.14864211  1.34444463  0.46884373],0.254916,0.542886
[ 2.70216513  3.60061741 -0.20396857  1.62916684  1.74918103],0.521959,0.542709
[ 3.25065613  0.14639734  4.34075212  5.42163849  2.58972383],0.475372,0.542634
[ 3.0577774   1.74489951  4.93395948  0.04535403  5.08724594],0.427253,0.542611
[-0.20037556  5.50546885  5.74261045  1.39541018  1.01537919],0.281253,0.542181
[ 3.73841977  0.35895783  5.07406569  3.54379869  5.92047119],0.389909,0.542672
[ 3.23246288  3.31712651  4.4679389   0.40201336  4.32412481],0.632419,0.54251
[ 4.24382639  5.66916084  4.40997505  3.2709558   4.87678194],0.519338,0.542675
[ 3.97287774  6.05192089  3.29011011  1.96744776  5.7347188 ],0.41859,0.542648
[ 4.6352334   0.371595    3.45314336  1.69578195  3.61039186],0.59307,0.54272
[ 1.76451778  5.14489794  0.95861316  0.29136202  2.05066133],0.424949,0.542495
[ 1.29131007  6.07586622  3.90758181  4.12607718  2.83363342],0.51282,0.542487
[ 2.13990617  4.41562796  1.17859268  5.4681015   1.75985789],0.535024,0.542616
"[  5.18880272e+00   1.72610068e+00  -2.26037996e-03   1.65192008e-01
  -5.05689420e-02]",0.264765,0.542841
[ 3.22036934  1.22053742  4.17527342  1.31082261  2.15516329],0.759683,0.542524
[ 4.46410275  5.03419209  5.8037529   4.59435034  5.64999533],0.348347,0.54268
[ 1.57805216  2.23591423  2.20273757  1.89764845  4.85122538],0.77618,0.542598
[ 1.44241261  4.65108728  3.28795719  4.83086252  3.1333921 ],0.735027,0.542557
[ 5.02254581  2.50494409  4.6902833   2.23335433  5.99484825],0.459777,0.542672
[ 0.84359181  0.21465242  6.04117823  0.81567037  0.48773319],0.264972,0.542166
[ 5.96690178  0.13155596  2.75115156  2.97473121  5.4515872 ],0.35583,0.542875
[ 0.36665568  5.9418211   5.54459286  0.25138068  4.40633011],0.273251,0.542171
[ 2.70646214  3.05295038  1.2288605   4.16657352  5.54607201],0.622305,0.542686
[ 2.12355423  6.06868696  3.0045588   5.93586683  0.97571146],0.358396,0.54255
[ 0.14456026  0.36012748  3.25677729  1.42661858  1.86700797],0.417578,0.542368
[ 1.335132    1.25589919  0.62353778  5.12008667  1.95974195],0.453759,0.542545
[ 2.18582821  1.27655697  5.51046515  0.35637194  6.19040537],0.311497,0.54264
[ 0.95056182 -0.0914523   1.76941025  0.1244212  -0.02544791],0.265295,0.54244
[ 6.16017532  1.30265391  3.21981621  0.83699292  5.81701088],0.327545,0.54279
[ 0.09956115  4.35356379  2.39470077  2.54924989  4.10585117],0.586953,0.54237
[ 1.23396719  3.65829062  4.61628532  4.83203316  0.74478048],0.510023,0.54241
[-0.01261669  0.64540058  1.18891132  6.00386238  5.51514101],0.261444,0.542579
[ 2.89260268  2.05265474  1.60430825  3.49107242  4.41870022],0.98904,0.542718
[ 4.59009933  3.35697389  0.73823112  5.86757755  2.34797168],0.466862,0.542742
[ 1.005826    2.14004946  3.26178193  4.3046422   5.00547886],0.644795,0.54254
[ 2.32393551  5.79996967  4.44414377  4.39135408 -0.20310669],0.362605,0.542481
[ 3.45025873  3.80913258  5.99426746 -0.12929779  3.97017074],0.391285,0.542374
[ 1.63819766  3.61385584  4.31839752  4.14056396  3.14564633],0.971667,0.542511
[ 0.0730131   4.15210104  2.57572699  3.42176342  2.36158681],0.638567,0.542382
[ 3.18945003  1.41209936  5.15566206  2.48710275  2.67114735],0.795203,0.54251
[ 4.2270627   5.92713785  0.98956847  3.12537932  4.93337822],0.437267,0.542783
[ 3.74496794  2.31045413  0.301328    3.26308465  0.09274897],0.457989,0.54271
[ 2.94465089  1.91739285  0.55960691  1.26006377  6.0126667 ],0.412641,0.542758
[ 5.30172157  3.94980025  1.68664849  3.44398212  6.24840355],0.422401,0.542839
[ 5.98757219  4.13491678  5.33607769  1.46879315  5.70379305],0.32975,0.542617
[ 4.02584553  1.18832409  2.78843617  1.39436376  3.9818933 ],0.773906,0.542731
[ 4.88915443  0.90240294  2.4919591   0.97870374  2.25859714],0.55984,0.542744
[ 2.97185087  1.43514824  3.57830071  4.16229248  4.11117029],0.964357,0.542669
[ 6.05701351  5.32685423  5.4723835   0.72574639  4.00590372],0.311951,0.542549
[ 0.66416436  5.81013489  5.72388172  0.35931787  5.38286781],0.260256,0.542204
[ 2.87252784  0.22414801  0.33553371  1.56755781  6.08123207],0.318808,0.542792
