Inputs,"f(x,y)","f*(x,y)"
[ 3.0333972   3.65147471  0.67904598 -0.08383701 -0.24610606],0.324048,0.551692
[ 1.36775267  4.73137712  2.16769075  6.1114893   2.1682837 ],0.460241,0.55162
[ 5.91251755  1.7747283   6.17342997  3.75060439  0.9034853 ],0.333184,0.55168
[ 2.39890885  5.99786139  1.06548703  1.91865051  2.29885936],0.506285,0.551635
[ 5.73166609  2.61491537  0.27005914  2.54857945  6.0806427 ],0.336055,0.551642
[ 5.66910887  3.98022103  1.07080925  6.00736094  6.34891462],0.269788,0.55163
[ 3.31889105  6.2930088  -0.15246536  0.0698594   4.02383184],0.281551,0.551642
[ 1.48765433  4.3507967   2.49087214  2.01748633  0.36885387],0.579397,0.551641
[ 0.14197347  4.43061113  2.24334216  5.48057222  2.69967389],0.453907,0.551621
[ 2.25789857  5.64427137  2.38033962  0.55275965  0.20730403],0.374322,0.551655
[ 1.65809762  0.20976079  4.72738695  5.96969986  2.83404326],0.378549,0.55165
[ 5.40944242  2.31185651  5.0248723   3.9046874   1.3073144 ],0.524584,0.551656
[ 1.31432581  2.21258044  3.47787881  0.91217846  1.17385924],0.610363,0.551656
[ 3.94291854  1.04771364  5.82501364  3.0242517   4.38413429],0.510266,0.551657
[ 1.87228382  1.98410726  2.27189708  6.12573195  2.62382889],0.563519,0.551635
[ 6.07871532  5.37707901  3.34638214  5.26360989  2.50578403],0.390363,0.551611
[ 0.15549715  2.52685332  2.74641395  3.83083224  1.41141355],0.602654,0.551629
[ 5.63838053  2.27101135 -0.14785211 -0.07172689  1.52836561],0.294095,0.55172
[ 1.07070255  5.58704424  1.83721507  4.63345861  0.50222802],0.389497,0.551631
[ 3.09443212  2.06137586  4.9089613   5.05218983  0.30832347],0.476402,0.551638
[ 4.21889496  5.43417501  5.991786    1.17548335  3.58867884],0.399407,0.551637
[ 4.05067825  0.81297892  2.28914857  1.59122443  5.57820034],0.499399,0.551656
[ 5.62154436  2.13012862  4.57085133  1.08536458  5.87063789],0.370327,0.551657
[ 1.90184164  5.96485472  2.72433043  3.41243362  6.15677071],0.396706,0.551627
[ 0.10562424  6.12835693  1.15632761  2.7251699   6.07056999],0.277261,0.551636
[ 0.9104889   0.88697433  3.48386836  4.80940294  2.7530396 ],0.574713,0.551642
[ 4.36576796  5.89486599  4.44215536  2.45847034 -0.01432106],0.374465,0.551618
[ 4.11859083  5.82564735  4.06836367  0.12857747  0.25831822],0.321143,0.551651
[ 5.70055485  3.7328279   4.12078524  0.39091012  1.64389312],0.439898,0.551679
[ 3.1007762   6.32789326  4.4863019   5.08864832  4.20468664],0.414803,0.551614
[ 3.66509581  1.84254849  3.7030921   4.16648674  3.48447204],1.12717,0.551645
[ 3.41293168  0.04567227  0.79214603  2.81277966  4.89951181],0.446102,0.551657
