Inputs,"f(x,y)","f*(x,y)"
[ 0.59847873  5.85174227  6.22747707  6.03166056  6.15318012],0.206399,0.54372
[ 3.73880124  4.72440624  6.18242455  0.83803326  4.80711699],0.376124,0.5437
[ 0.24905016  0.61062157  4.61790323  0.98177463 -0.22442746],0.282768,0.543741
[ 2.45066762 -0.20236632  5.57104301  4.1593523   0.11997229],0.314408,0.543725
[ 0.89535725  4.8606596   3.22265244  1.38886654  0.60715085],0.470309,0.543731
[ 3.1749475   2.63537192  0.8553856   5.35912514  4.90079069],0.527944,0.543658
[-0.22105205 -0.1805234   0.96897531  0.26592767  0.06620384],0.218827,0.543707
[ 3.74339318  1.73378873  4.77523422  4.40610647  1.11885953],0.631983,0.543705
[ 5.51498795  1.87319732  6.14479208  3.78437662  4.95363092],0.37152,0.543678
[ 4.65317202  5.37375879  0.81505334  3.81818795  0.75480831],0.419252,0.543686
[ 0.14417231  1.64700222  1.63545477  5.62094831  4.74664879],0.373574,0.54368
[ 4.94183779  4.0717907   3.55734491  1.05096924  2.24644399],0.685088,0.543691
[ 1.30285096  5.2182374   5.68143368  6.00670481  4.04130459],0.332054,0.543721
[ 0.94794601  1.83528149  6.26589251  4.93349743  4.51699495],0.36666,0.543714
[ 5.37264442  4.206285   -0.21683624  4.82780123  0.09179375],0.292132,0.543668
[ 4.11392164  4.44927692  4.53282785 -0.04354144  3.36615086],0.49781,0.543696
[ 2.44309998  0.98627436  4.19592524 -0.03041372  1.36069071],0.441185,0.54371
[ 6.34701824  2.64959478 -0.15492061  3.4072156   5.40519094],0.310274,0.543632
[ 1.92730021  6.25046396  1.98865902  3.44006681  2.67392063],0.554354,0.54371
[ 3.54961181  5.15694904  3.59978986  5.16654491  1.78750348],0.606858,0.543707
[-0.10399248  4.59234571  2.39307332  1.36807251  0.48663968],0.37709,0.543733
[ 5.08824015  6.1515398   0.30540794  5.88386393  5.10917377],0.25433,0.543662
[ 0.79957241  1.54352951  1.76196289  4.3383069   5.28909159],0.487165,0.543672
[ 3.06605601  1.22477269  1.20917439  0.88029259  5.33731985],0.469063,0.543653
[ 2.30744791  2.85355663  0.69035566  2.86754608  5.74469042],0.54388,0.543658
[ 5.21512842  1.49704862  2.43682504  5.88262415  5.24818039],0.386897,0.543645
[ 4.3538208   6.27962208  2.81394386  1.5177561   3.00214911],0.50453,0.543697
[ 0.79203504  2.98122716  4.25731897  2.50859523 -0.12488246],0.465925,0.543738
[ 1.87184906  3.41822362  4.02705145  5.67667532  2.58727527],0.673972,0.543704
[ 4.72626781  0.98466283  2.77312994  5.21743488  2.42046142],0.576504,0.543663
[ 2.92832661  3.73163342  5.86742926  3.31493497  3.67551017],0.698418,0.543711
[ 5.73797083  0.13026014  2.24186134  2.49593472  2.87699819],0.463481,0.54365
[ 3.69131446  0.70014882  2.19223976  3.50552201  3.12550974],0.855358,0.543659
[ 4.6842432   4.62655401 -0.2376789   4.3782959   3.20510769],0.436554,0.54366
[ 5.2603569   3.06641126  3.03032374  4.7443614   0.10735825],0.464582,0.543691
[ 0.21931259  2.29799581  3.54890728  3.92816305  5.82631826],0.44691,0.543688
[ 4.8746376   6.05458736  4.46989536  2.59994698  4.66701174],0.435837,0.543693
[ 2.45783401  5.27896309  5.53876734  4.42500448  3.07587481],0.527166,0.543723
[ 1.91160929  2.11704731 -0.05042594  0.15634285  5.95368004],0.302298,0.543656
[ 3.86579704  1.54475725  5.7721591   1.84081995  3.49555445],0.58338,0.543698
[ 3.2318759  -0.04164     5.11981153  0.75796151  3.59433556],0.413584,0.543695
[ 5.23512506  0.43983245  1.84323299  1.09691572  5.25785589],0.375827,0.543644
[ 2.26594019  5.49516439  2.76253295  1.15819263  0.41803306],0.457041,0.54372
[ 3.74012256  0.66669101  1.01156664  3.39501452  2.177248  ],0.633756,0.543655
[ 4.03535891  2.39384484  4.5874157   2.71089005  5.8366828 ],0.58515,0.54367
[ 6.13094902  1.33351493  1.47058177  2.74546957  6.03761292],0.342337,0.543634
[ 3.35243726  0.15295148  1.03138387  4.53990459  5.42348194],0.394479,0.543644
[ 0.27466634  0.07657228  1.35006344  1.97705936  4.90574694],0.35243,0.543669
[ 3.84299612  4.24190426  1.12746871  2.93732619  1.78273141],0.816659,0.543681
[ 3.24130869  5.14724398  4.59879494  4.97997332  6.28369856],0.371361,0.543686
[ 2.37959027  4.84035015  5.06206703  5.64178228  3.52468514],0.49314,0.543712
[ 4.66826105  4.80297613  3.4694984   4.71828747  2.73053885],0.700311,0.54369
[ 0.26692763  5.6329298   4.92401648  2.46822715  3.2339251 ],0.426597,0.543735
[ 3.74167061  1.97564578  3.94151163  0.72315812  3.46172595],0.776215,0.543686
[ 4.50571346  0.08820347  1.67376101  5.74182272  5.40507174],0.324606,0.543642
[ 3.74816298  2.04256368  2.59593773  5.27899504  6.01163244],0.47839,0.543652
[ 5.99621916  0.47287101  2.34026718  3.96215081  4.68969774],0.406839,0.543639
[ 1.87539732  5.35592985  0.80001295  0.4898518   3.9361372 ],0.419599,0.543693
[ 5.40463018  2.68671703  0.9176228   5.55572891  3.29805088],0.457933,0.543649
[ 5.6577034   4.86019421  6.11861992  2.01479387  3.53061843],0.377334,0.543697
[ 0.51610446  4.28720617  2.43338346  1.46387267  4.33147097],0.578697,0.543704
[-0.11908363  3.96476483  3.53831363  0.96197909  0.97366476],0.413073,0.543737
[ 1.75685227  2.38595986  1.95750749  0.19630753  4.71380281],0.531715,0.543679
[ 1.91154575  1.40584397  3.03979897  2.09514332  1.72340548],0.894766,0.543699
[ 0.26459965 -0.18931872  4.58004427  6.18610382  3.50403476],0.281246,0.543697
[ 0.32886487  0.80622458  0.50818676  6.12981749  0.89389038],0.267464,0.543685
[ 2.10151339  5.81966019  0.93599218  2.98626542  1.5028553 ],0.493595,0.543706
[ 0.91635352  3.76450896  5.04398251 -0.09851161  2.4924705 ],0.417323,0.543726
[ 5.4630127   0.28770381  6.20213223  3.30758858  3.24876547],0.346823,0.543688
[ 2.12523937  3.48888659  2.41609812  5.73659039  5.50834656],0.496873,0.543674
[ 4.42725229  4.36251783  0.97933179  4.89902067  5.71712875],0.417263,0.543654
[ 3.36457753  3.08032393  4.88635778  1.38239288  0.34123018],0.543968,0.543718
[ 1.67164266  1.13527608  4.70464325  2.23756218  1.02833343],0.567656,0.543724
[ 5.06761694  0.80972415  4.75310421  1.14751232  3.83165717],0.470166,0.54368
[ 1.14451528 -0.10843787  2.24486804  3.4327569   1.00679803],0.437913,0.543693
[ 1.31535327  2.65076327  0.40644318  4.757936    4.03511238],0.530551,0.543673
[ 0.14296274  4.66590405  0.68710393  2.23397732  5.86252642],0.332577,0.543682
[ 4.47876644  1.70175743  0.97899038  2.62693954  5.62871838],0.49985,0.543641
[-0.05739428  6.20943165  5.0419035   4.31479692  3.91114926],0.318711,0.543733
[ 4.19485855  4.27611637  2.15167761 -0.23328544  3.55095363],0.511941,0.543683
[ 4.03140926  5.96058416  1.58171654  3.60275221  2.0729003 ],0.553611,0.543693
[ 3.13222718  4.00634193  4.72684383  2.49877906  2.37636685],1.03602,0.54371
[-0.00793167  4.87050962  1.16482627  2.07752705  1.85965276],0.433545,0.543715
[ 5.06704855  2.65858102  0.13984181  1.47606361  2.28670454],0.490174,0.543654
[ 1.2573961   1.64173615  1.85533476  3.81677151  4.4314971 ],0.719005,0.543673
[ 5.17567873  0.68403757  3.29945755  0.19303204  3.9057579 ],0.418648,0.543669
[ 1.23184812  3.08377123  2.40722108  0.27038503  4.39895248],0.558889,0.543692
[ 0.16489774  5.35646296  6.11285448  0.31765985 -0.09270352],0.222023,0.543751
[ 2.67954612  5.63325787  6.30735493  6.10630989  1.08598852],0.275574,0.543734
[ 6.33717346  0.96716213  0.09826088  4.13803101  4.03444529],0.322015,0.543631
