Inputs,"f(x,y)","f*(x,y)"
[-47.34913635 -49.67546844],3.22924,2.12825
[-14.32397842 -42.97949982],2.71297,2.12681
[ 11.6978178  -34.79442215],2.05882,2.03786
[  9.65151978  48.42654419],1.75753,2.11447
[  8.26094532 -18.26772881],0.454123,2.05234
[-19.78781128  16.99264145],2.13609,2.11393
[-33.65872192 -43.71585464],1.41577,2.12689
[-45.70871353 -36.53176498],2.20007,2.12921
[ 11.83837318  47.78077316],0.654403,2.11409
[-14.15979576   4.42195272],2.92001,2.09498
[  7.14034986 -12.34300423],1.54595,2.07407
[ 31.12786865  25.88624954],3.56885,2.11164
[ 13.59465981  40.95074081],1.89774,2.11401
[ 41.76978302  43.37918854],2.19293,2.11335
[-43.46704865   8.10125446],2.53929,2.07732
[ -8.27057171 -45.28248978],3.24433,2.12583
[ -8.18466187 -44.17998505],2.1608,2.1258
[ -9.84856033 -22.44907951],3.06424,2.12596
[-14.38313484  -0.2580612 ],1.36786,2.11626
[ 19.20058441   1.42047906],0.0882927,2.11731
[-38.66231537 -15.25993633],1.43376,2.13613
[ 32.4782753 -28.09305  ],3.07064,2.12105
[-42.94974899  35.85803223],0.979894,2.11366
[ 45.94178391  12.5638361 ],1.31733,2.10704
[-20.43511963 -23.3220787 ],0.694924,2.12678
[-23.88453102 -42.76137161],2.03394,2.12682
[-34.17546844 -34.23832703],1.64748,2.129
[  9.77137566 -45.63680267],2.04397,2.03737
[  0.18318585 -15.74910069],1.53332,2.07287
[ 35.24158478 -21.26357079],3.21343,2.14074
[-48.89541245 -26.65590858],2.01638,2.11006
[ 14.00551796  17.92449951],3.13714,2.11659
[-23.56925392  29.25835991],1.95034,2.12629
[-46.429245    37.91417694],0.493255,2.11133
[ 14.33726215 -23.43120384],3.11026,2.07968
[  4.01551008 -35.7143364 ],1.88969,2.04048
[ 37.68467712  -9.11225414],1.76195,2.16073
[-23.43012619 -13.17894936],3.99729,2.1141
[-16.38693237 -29.36740494],1.09871,2.12663
[ 18.46753311  35.90736389],1.69876,2.11402
[-28.54739571 -38.60763168],2.15643,2.12686
[ 38.84955597 -39.25793076],0.787859,2.10911
[ 39.19579315  42.54197693],3.3209,2.11374
[  6.13160038 -46.1715126 ],2.63188,2.03796
[ 11.00599384 -35.84059143],2.53422,2.03759
[ 48.15430832 -26.93426514],1.27556,2.14159
[ 44.9970665   23.50522423],2.65213,2.12993
[-41.34724045   3.96032524],0.100207,2.09465
[ 37.6908226  -15.13725758],2.35733,2.14988
[ 10.19766998  14.94242287],1.05258,2.11803
[ 44.54479218  35.26696777],3.98957,2.10896
[-16.62182045  44.23865509],0.463737,2.19253
[ 23.45200729   9.20315456],0.952216,2.10837
[-18.95461464  32.35933304],0.180303,2.15928
[-17.46513367  24.03290367],2.02115,2.13343
[-11.19793224 -23.82800484],2.87279,2.12622
[-1.75178862  7.7195034 ],1.86635,2.17193
[-17.11398125 -39.52216721],1.33949,2.12681
[-39.23691177  36.45026016],2.17248,2.12139
[-32.15092087   7.29451609],2.07389,2.07855
[-43.69618225 -21.2406826 ],2.73347,2.11744
[  6.11106825 -28.72107887],2.72858,2.03841
[-11.98649693  -7.36110973],2.10155,2.11553
[-41.55186844 -15.01418495],2.47341,2.13718
[-37.87107468  -9.11505127],0.74514,2.12682
[  2.51674771 -27.34910011],0.427156,2.04665
[ 16.94348145 -37.51659775],3.87774,2.04143
[ 5.04290581  8.32954216],3.3744,2.12854
[ 30.698452    -6.77558136],2.89003,2.15762
[ 17.09586906   1.72380352],2.84008,2.11487
[-10.18419266  47.16514969],3.56836,2.19283
[  7.87058449  12.57347202],1.79752,2.12021
[ 10.8183918  -19.64697266],2.58458,2.067
[ 14.40477943 -40.37651443],0.367151,2.0377
[ -8.80456829 -20.29538918],1.78306,2.12543
[ -8.84750652  12.08362389],2.00048,2.14232
[-44.9874649  -40.37255478],2.82696,2.12989
[ 37.18519592   2.47869587],2.1693,2.12022
[ -7.15153646 -11.10529327],3.13418,2.11924
[ 40.73603821 -29.93996239],0.0782467,2.13559
[ 46.0042572  -13.78522873],1.961,2.16103
[-14.61454296  26.94507027],2.26343,2.17031
[ 39.5893364    7.31294203],1.99807,2.11365
[-27.18335724  46.05878067],1.68789,2.15698
[-39.44787979   8.93187046],0.311502,2.07583
[ 14.33040047  -7.67812014],2.66011,2.13871
[-29.56107521  11.1727562 ],0.478404,2.08479
[-21.8018074   6.6036396],0.436861,2.08473
[-33.09413147  45.12022781],3.33453,2.12633
[ 12.56742096  29.04477119],2.09958,2.11418
[ 13.636096    21.34285736],2.12263,2.11511
[ 18.10078049  37.26309204],2.22793,2.11401
[-10.70684528  35.76409912],2.3851,2.19265
[  2.23706079 -32.7175827 ],4.07974,2.04724
[  6.38928604 -15.56524372],4.01562,2.05097
[ -2.13199139 -17.06679153],2.18607,2.10344
[ 27.89278412   2.50298119],1.76481,2.11713
[-47.22362137  22.14278603],1.42541,2.09145
[ 44.82907104  33.68293381],2.35654,2.10968
[  2.83095026  25.76144409],3.58639,2.13343
[  8.60251045 -15.16580582],0.610521,2.07148
[  4.77047348 -40.26882553],0.296484,2.0391
[ 49.95571136 -40.58824921],3.09023,2.1266
[ 14.73154545  10.98672581],-0.056247,2.12556
[-48.95159912  17.25258827],1.47414,2.08086
[-47.44699478  15.29831982],0.19136,2.07736
[ 27.82879448 -17.85293388],3.63028,2.13875
[ 46.27004242 -29.15618896],2.209,2.14088
[-45.99152374 -46.23935318],2.08703,2.12914
[ 34.87000275  47.08625412],0.406013,2.11398
[ 17.20051003  45.19435501],1.2036,2.11398
[ -1.47476244 -10.6889286 ],1.3673,2.09535
[ 48.61395645 -17.08306313],1.79721,2.15636
[-24.46331406  29.02623367],1.95904,2.12537
[ 47.66905594  20.12191963],3.05828,2.10181
[-36.89361191   9.31892681],1.11749,2.07611
[-27.33052444 -21.2484169 ],1.11639,2.12452
[-24.6085434   -6.79335976],1.13195,2.13149
[ 12.12679863 -34.93079758],3.78504,2.03797
[-37.7480278  -32.26279068],0.665284,2.12916
[-20.05393219 -29.33359528],1.84258,2.12665
[-16.56023979 -26.69948006],1.84822,2.12648
[ 47.01048279  30.73023605],2.72441,2.11534
[ -8.76112461  28.71700478],1.61596,2.19211
[ 41.54792786  34.28997421],1.61495,2.10918
[-10.56553078  47.2541008 ],-0.0524218,2.19284
[ 23.21286583  26.8836174 ],2.2208,2.11444
[ 43.81720734 -44.05994415],1.23174,2.10868
[-31.65961266  18.03249359],0.47938,2.09348
[-30.81116104 -25.42757988],3.96327,2.12738
[ 40.38448715 -34.75489044],3.9514,2.12065
[-43.49100113  -5.28686953],2.5864,2.11694
[ -4.03294373 -33.44523621],2.25356,2.11602
[-24.24748039 -42.05522156],1.15606,2.12682
[ 18.65328026  40.80241776],1.37878,2.11399
[-10.49264717 -11.40686321],0.926104,2.11943
[ 30.7384491  -6.2904892],3.86607,2.15671
[ 44.07377243 -20.69812393],1.90541,2.14357
[-45.96983719  28.74763107],1.79146,2.09353
[  7.57025576  32.19404602],2.62887,2.11536
[ -8.01281261 -25.77289391],0.175724,2.12579
[-48.44248199  23.76490974],1.01928,2.092
[-6.8822608   0.80002862],2.17736,2.11984
[-23.30551529  -7.40197754],2.24264,2.13251
[ 41.8723526   37.72157669],1.2827,2.10995
[-30.94810867 -18.63584328],2.21062,2.11448
[-11.58573723 -42.17838287],0.122795,2.12672
[ 43.48592758  21.84301376],2.11677,2.12725
[  6.11705208  42.93511963],0.640959,2.11815
[ 44.061409    17.46242714],1.77221,2.09911
[ 30.75366783  -4.40675497],0.918071,2.15001
[ 27.33951378 -44.31381607],0.850068,2.08647
[ 41.80104828  29.17655754],1.8457,2.11291
[ 49.13990402 -22.90982246],3.2907,2.14327
[ 38.66098785 -10.13001156],1.63035,2.16102
[ -6.48194122 -33.61541748],1.54933,2.12436
[ -3.96593952 -14.27354622],1.76099,2.11643
[-33.62517929  -8.01279449],3.65688,2.12768
[ 6.36336136 -5.40304565],3.26295,2.11047
[-33.0108757  -35.11293793],-0.0845144,2.12823
[-35.96256256  44.40877151],0.368474,2.12504
[  4.92272186  35.70787048],2.59346,2.12139
[-12.02261734 -23.09206581],1.97534,2.12613
[ -3.82818127 -43.72270203],2.59215,2.11216
[ 15.62808418  -1.75138652],0.86712,2.13563
[-20.90895081   8.31594372],0.426798,2.08835
[  8.90108681  10.48379517],0.637765,2.12377
[ -5.86584902  13.86064529],2.91875,2.17836
[-17.48765945 -38.60112762],2.02847,2.12681
[ -5.4012394   15.15060139],3.39842,2.18422
[ 19.79747963  18.67989159],3.1387,2.11624
[ 11.60929871  46.29330063],2.77382,2.11411
[-6.41093063  7.08657694],1.55766,2.13625
[ 13.17676163  12.50208569],0.969428,2.1221
[  7.2128973   40.01194382],2.00116,2.11596
[ 34.49749756 -34.81909561],2.69845,2.10985
[ 12.90138149 -31.25211143],2.31869,2.04066
[-41.20320511  -7.13750362],1.97048,2.12048
[ 45.49071884  38.76319885],1.74632,2.10881
[  7.32697344  45.16585159],3.56303,2.11603
[-41.34258652  -8.65050697],4.0228,2.12315
[ -7.76587439  36.96766663],3.28342,2.19265
[-22.21699524  10.41490841],3.00028,2.09104
[-27.05801582  42.05232239],2.58345,2.13857
[-16.45342827  37.82852554],1.0301,2.19039
[ 18.7787838  -15.55605698],1.49271,2.12512
[-19.65219116 -21.01662064],1.01048,2.12649
[-35.46119308   3.18426728],1.35574,2.09642
[ 17.12403107   5.32142401],2.31973,2.10727
[ 11.25068855  -3.55201221],3.99658,2.13734
[-18.40252113 -42.28744888],2.6143,2.12682
[ 20.46099663 -39.72652435],3.76372,2.05006
[ 15.81434631 -47.88815308],2.57762,2.03737
[-41.97372818 -48.4852829 ],1.59361,2.12716
[ 22.15371895   0.03310852],2.08529,2.12551
[-16.95670128 -23.85215759],2.78883,2.12626
[ 15.77507019  47.14693832],0.338742,2.11398
[-14.77484035   8.77023506],3.85427,2.10048
[ 44.02546692  40.08204269],3.00448,2.10999
[ 46.36654282  35.82955933],2.45613,2.10898
[ 33.7004776  -27.44635582],3.74517,2.12652
[-44.50118256 -30.84205627],0.799837,2.12583
[-21.42453003 -26.68465233],2.23994,2.12678
[-39.05763245  42.09464264],3.77408,2.12453
[-27.29700851 -20.20132828],0.312066,2.12272
[-29.85541344  12.65113926],0.706257,2.08802
[ 43.06296921  27.84919167],3.05336,2.11731
[  2.49719167  16.0118351 ],0.469097,2.13471
[ 20.46642303  21.0868206 ],0.594758,2.11532
[ 47.68561554   9.03709126],0.908482,2.11541
[-17.0827446    6.67945528],2.87441,2.09108
[ -6.94335461  10.27413654],1.28399,2.14991
[-44.87106323  26.31199265],1.27882,2.093
[-18.66328049 -24.49673462],2.67616,2.12644
[-22.83864212 -32.21565247],3.30541,2.12676
[-18.81161308   3.63487267],0.865727,2.09189
[ 39.39315033  24.16966438],2.0091,2.12262
[-18.82331657 -39.17124557],1.18808,2.12681
[ -4.51456213  35.585186  ],0.458024,2.19125
[-44.21960449 -45.37405014],3.3354,2.12876
[  8.05947781 -48.32354736],2.02133,2.03748
[  4.58846092  39.9859581 ],0.850591,2.12374
[-31.98230362  46.39825821],2.91652,2.12898
[ 38.68675232 -38.07464218],2.78546,2.11036
[ 47.49868393 -31.41625214],1.99924,2.14033
[ 14.79477882   5.74851608],0.266848,2.11291
[  2.52845335 -22.02353287],1.31297,2.04759
[ 24.25237465 -25.81148338],2.8221,2.10976
[ -1.65722585 -31.15816307],1.40515,2.0928
[-44.26630402 -19.99213791],3.5299,2.12788
[ 38.35670853 -29.09301376],2.1168,2.13305
[ 43.64422226 -18.56342888],0.413774,2.14675
[ 48.06942368  25.13728333],0.0240816,2.13053
[-13.52870941  38.94660187],1.39613,2.19253
[-21.58363914   8.45069599],0.92425,2.08773
[ 26.32024765  17.30621147],2.96523,2.12273
[ 47.12269592 -12.73557091],3.57519,2.16224
[  9.79755402  47.73458862],1.71118,2.11442
[ -5.04723167 -27.82248306],0.542075,2.12142
[-24.88067627 -28.09136581],1.321,2.1274
[-47.20004654 -24.41145706],1.51652,2.11075
[-37.4774704   15.44142723],3.89433,2.08748
[ 33.80290985 -37.67546463],2.34012,2.10703
[-36.56562424 -32.54350281],-0.0461622,2.12937
[ 47.25364685 -33.00760651],2.54363,2.13893
[ 11.6979847  -14.60955811],2.00834,2.10133
[ 33.58953476 -48.72814178],1.20252,2.10274
[ 47.67554092 -15.60556507],0.668998,2.15912
[ 33.82009888 -33.25194168],2.0015,2.11126
[-37.91473007  23.79210854],2.64285,2.09433
[-31.53374672  -5.57178402],2.69549,2.12364
[ 10.97203159  23.12653923],3.55204,2.11467
[-21.98958588 -12.03223991],1.95919,2.11506
[-37.8491745   10.59360981],0.0834307,2.07627
[ 41.76293945 -23.56399918],1.04478,2.14154
[ 45.29857254 -25.04249954],0.90828,2.14166
[-37.36501694  27.15898323],1.7417,2.10039
[-21.77120972   0.50435179],0.766206,2.10903
[-25.14091873  16.25431061],1.63079,2.09773
[ 48.86261749 -40.87760925],2.1309,2.12309
[-22.13937569   6.53747797],3.64631,2.08436
[ -2.11040902 -39.93462372],1.45845,2.09498
[ 15.10103416  48.40233994],2.18058,2.11399
[  2.52868128 -34.73285675],3.81556,2.04536
[-28.17696953  30.21082306],0.0105178,2.12398
[ 26.68365479  31.41379738],2.00426,2.11414
[  2.16974711 -45.55808258],1.29714,2.04534
[  4.56250143  31.56939888],2.31008,2.12243
[-25.02581406  25.27753639],-0.0381396,2.12235
[-42.75544357  24.34271431],2.1858,2.09288
[-48.8027153  -10.89592266],3.54377,2.12244
[-14.16757393  20.00516129],0.68198,2.13835
[ 21.94162941  45.58422089],1.85068,2.11398
[-23.52164841  21.33297157],2.4164,2.11751
