Inputs,"f(x,y)","f*(x,y)"
[-2.6164093   4.11576033],1.97563,1.52305
[ 1.26105022 -0.62132657],0.846327,1.52182
[-4.66177845  2.06246853],1.94552,1.522
[-3.08360004 -0.42636865],1.02105,1.52188
[ 4.10419083 -1.38425756],1.78243,1.52216
[ 0.14281671  0.6470632 ],0.149571,1.52241
[ 1.01938093  2.33815312],1.48681,1.52311
[ 0.29574555  3.14095998],0.997422,1.52341
[-1.94420302 -0.66261798],1.09621,1.52177
[ 4.20463133  4.92058468],1.99511,1.52319
[-0.63333046  1.42237437],0.942247,1.52274
[-1.62652242 -0.56944323],0.970129,1.5218
[-2.01870942 -2.81112623],1.92744,1.52096
[-0.496236    0.58112341],0.159542,1.52236
[ 3.21239066 -0.24852228],0.994497,1.52212
[ 3.42650342 -2.76250148],1.97592,1.52173
[ 1.03062391  1.29577637],1.26829,1.52268
[ 2.92668319  1.50797284],1.8245,1.52244
[-2.35666418 -4.25357294],1.96555,1.52057
[-0.78401178  2.59903216],1.25277,1.52315
[-1.4279983  -2.07884669],1.75531,1.52114
[ 0.89456356  4.70845795],1.38836,1.52373
[-0.09414649  2.92755604],0.986648,1.52333
