Inputs,"f(x,y)","f*(x,y)"
0.570738,0.733518,0.763047
1.25701,1.76186,1.78089
0.313498,0.36644,0.362326
1.84645,2.5298,2.48231
0.601251,0.779374,0.810616
1.01797,1.4132,1.44389
0.998978,1.38476,1.41609
1.24315,1.74218,1.76207
1.91972,2.61592,2.55512
0.353961,0.421074,0.425031
1.60651,2.23362,2.22124
1.07633,1.50001,1.52846
0.696463,0.924001,0.958491
1.78127,2.45153,2.41483
1.09531,1.52803,1.55566
0.694973,0.921726,0.956186
1.4146,1.9805,1.98785
1.88372,2.57386,2.51975
1.80743,2.48313,2.44222
1.36696,1.91542,1.92669
1.62099,2.25213,2.23797
1.66122,2.30312,2.28381
0.953291,1.31597,1.34868
1.11733,1.56039,1.58703
1.4703,2.05547,2.05777
1.03175,1.43379,1.46399
1.99606,2.70358,2.62757
1.5933,2.21667,2.20586
0.202213,0.22424,0.191305
1.62597,2.25847,2.2437
0.0881353,0.0922034,0.01902
1.08281,1.50958,1.53776
1.22538,1.71684,1.73781
1.50771,2.10514,2.10374
1.84397,2.52686,2.47979
1.17765,1.64822,1.67187
1.4879,2.0789,2.07949
0.568407,0.730027,0.75941
0.133434,0.1429,0.0869991
1.31328,1.84102,1.85629
0.655463,0.861498,0.894943
0.689318,0.913091,0.947433
1.69671,2.34757,2.32345
0.266342,0.304667,0.289566
1.73035,2.38925,2.36031
0.98945,1.37046,1.4021
1.72923,2.38788,2.3591
1.0086,1.39918,1.43019
1.40274,1.96439,1.97274
1.842,2.52452,2.47779
1.98082,2.68625,2.61338
0.314634,0.367954,0.364083
1.69685,2.34774,2.3236
0.676871,0.894101,0.928153
0.20693,0.230009,0.198502
0.169828,0.18529,0.142039
1.21581,1.70315,1.72468
1.51695,2.11731,2.11496
1.90738,2.60156,2.54309
1.0736,1.49598,1.52454
0.535213,0.680559,0.707604
1.56896,2.18524,2.17726
1.0361,1.44028,1.47031
0.725358,0.968178,1.00313
1.86893,2.55644,2.505
1.87467,2.56321,2.51074
1.10341,1.53995,1.56723
1.02803,1.42824,1.45857
0.000611198,0.000611384,-0.11045
0.964321,1.33262,1.36502
1.71742,2.37327,2.34622
1.62335,2.25514,2.24069
0.807754,1.09435,1.12955
0.329917,0.388435,0.387743
0.816392,1.10758,1.14272
0.643989,0.844059,0.87712
1.13305,1.58339,1.60929
0.305769,0.356171,0.350376
1.08446,1.51202,1.54013
1.3674,1.91603,1.92726
1.22487,1.71611,1.73711
0.338971,0.400668,0.401776
1.62068,2.25173,2.23761
1.3285,1.86224,1.87641
0.703877,0.935329,0.969957
0.0893606,0.0935445,0.0208506
0.237661,0.268168,0.245513
0.948274,1.30839,1.34123
1.58105,2.20088,2.1915
0.704922,0.936926,0.971573
1.94097,2.64053,2.57564
0.1559,0.168894,0.120934
0.34347,0.406771,0.408752
0.362682,0.433032,0.438573
0.475882,0.59339,0.614958
0.703282,0.93442,0.969037
0.443657,0.546857,0.564664
1.67077,2.31512,2.29455
0.379713,0.456565,0.465046
1.81943,2.49754,2.45464
0.520587,0.658909,0.684766
0.621023,0.809241,0.841405
0.781912,1.05478,1.09005
0.292499,0.338669,0.329878
0.00271927,0.00272297,-0.107363
1.61749,2.24765,2.23393
0.489164,0.612747,0.635697
0.147,0.158528,0.107472
0.687264,0.909956,0.944253
1.54952,2.15997,2.15415
1.51395,2.11336,2.11133
1.57464,2.1926,2.18396
0.767207,1.03226,1.06751
0.195269,0.215792,0.180719
1.66655,2.30982,2.28981
0.0787363,0.0819706,0.00499383
1.78406,2.4549,2.41776
0.350808,0.416766,0.420138
1.81692,2.49454,2.45206
0.125602,0.13397,0.0752014
