Inputs,"f(x,y)","f*(x,y)"
0.76625,1.03079,1.33854
0.22625,0.253883,1.33822
0.625,0.815261,1.33846
0.98875,1.3694,1.33867
1.23875,1.73591,1.3388
1.29875,1.8207,1.33883
1.5125,2.11145,1.33893
1.6325,2.26678,1.33898
0.73,0.975283,1.33852
0.90875,1.24848,1.33862
0.10625,0.112202,1.33814
1.2175,1.70557,1.33879
0.4,0.484892,1.33833
0.29,0.335392,1.33826
0.2925,0.338671,1.33826
0.46375,0.575798,1.33836
1.1325,1.58259,1.33874
1.9725,2.67675,1.33912
1.5325,2.13774,1.33894
0.4375,0.53804,1.33835
1.2925,1.81193,1.33882
0.7,0.929404,1.33851
1.01125,1.40315,1.33868
0.2475,0.280595,1.33823
0.22125,0.247666,1.33822
0.275,0.315848,1.33825
0.94375,1.30155,1.33864
1.495,2.08833,1.33892
0.5325,0.676535,1.33841
1.20875,1.69303,1.33878
0.49375,0.619452,1.33838
1.19,1.66606,1.33877
0.70125,0.931314,1.33851
1.005,1.39379,1.33868
1.61875,2.24927,1.33898
1.815,2.49223,1.33906
1.5225,2.12461,1.33893
0.58375,0.753035,1.33844
1.71375,2.36874,1.33902
1.39,1.94701,1.33887
1.4575,2.03836,1.3389
0.1025,0.108032,1.33814
0.0575,0.0592084,1.33811
1.9425,2.6423,1.33911
1.33,1.86432,1.33884
1.9475,2.64806,1.33911
1.515,2.11475,1.33893
0.0375,0.0382192,1.3381
1.87875,2.56801,1.33908
1.62375,2.25564,1.33898
1.46625,2.05007,1.33891
0.315,0.368442,1.33827
1.015,1.40877,1.33868
0.95125,1.31289,1.33865
1.72375,2.38111,1.33902
0.98,1.35625,1.33866
1.545,2.15408,1.33894
1.8475,2.53105,1.33907
1.4075,1.97087,1.33888
0.54375,0.693238,1.33841
0.71125,0.946599,1.33851
1.185,1.65884,1.33877
1.38875,1.9453,1.33887
1.13875,1.59172,1.33875
0.4475,0.552373,1.33836
1.23,1.72344,1.33879
0.475,0.592109,1.33837
1.72875,2.38728,1.33902
1.605,2.23168,1.33897
1.62,2.25086,1.33898
1.70375,2.35632,1.33901
0.1275,0.136128,1.33816
0.875,1.19711,1.33861
1.2525,1.75546,1.33881
0.56625,0.7268,1.33843
1.04625,1.45539,1.3387
1.5,2.09495,1.33892
0.36375,0.434502,1.3383
0.40375,0.490162,1.33833
1.11875,1.56247,1.33874
1.0675,1.48694,1.33871
1.0525,1.46468,1.3387
1.64625,2.28421,1.33899
1.7825,2.45302,1.33904
0.67,0.883628,1.33849
0.695,0.921767,1.3385
1.04875,1.45911,1.3387
0.84625,1.15323,1.33859
0.41625,0.507802,1.33834
1.92625,2.6235,1.3391
0.96875,1.3393,1.33866
0.25625,0.291729,1.33824
1.865,2.5518,1.33908
0.33875,0.400368,1.33829
0.46125,0.572184,1.33836
0.63875,0.836105,1.33847
0.71875,0.958069,1.33852
1.0625,1.47953,1.33871
1.0425,1.44981,1.3387
1.335,1.87126,1.33885
1.83,2.5102,1.33906
0.1475,0.159109,1.33817
0.18125,0.198897,1.33819
0.93875,1.29398,1.33864
0.8275,1.12457,1.33858
0.20375,0.226117,1.3382
0.505,0.635948,1.33839
0.98375,1.36189,1.33867
0.57625,0.741778,1.33843
1.80375,2.4787,1.33905
0.66625,0.877916,1.33849
1.45875,2.04003,1.3389
1.2675,1.77671,1.33881
1.9375,2.63653,1.3391
0.965,1.33365,1.33865
0.9425,1.29966,1.33864
1.87,2.5577,1.33908
1.1725,1.64077,1.33876
1.1075,1.54596,1.33873
0.43625,0.536253,1.33835
1.56875,2.18497,1.33895
0.09625,0.101117,1.33814
0.405,0.491921,1.33833
0.23375,0.263257,1.33822
1.73,2.38882,1.33902
1.73875,2.39959,1.33903
1.3375,1.87473,1.33885
0.75875,1.0193,1.33854
0.58875,0.76055,1.33844
0.38625,0.465659,1.33832
0.84125,1.14559,1.33859
0.5475,0.698817,1.33842
1.8325,2.51319,1.33906
1.555,2.16712,1.33895
0.37875,0.455229,1.33831
0.895,1.22757,1.33862
0.07625,0.07928,1.33812
1.91875,2.6148,1.3391
0.96375,1.33176,1.33865
0.77,1.03654,1.33855
1.54,2.14755,1.33894
0.7775,1.04802,1.33855
1.4175,1.98444,1.33889
1.25625,1.76078,1.33881
0.05875,0.0605346,1.33811
0.80375,1.08822,1.33857
1.37875,1.93161,1.33887
0.19875,0.220021,1.3382
1.6175,2.24767,1.33898
0.3525,0.419076,1.3383
0.99875,1.38442,1.33867
0.08125,0.0846976,1.33813
1.3825,1.93675,1.33887
1.845,2.52808,1.33907
