Inputs,"f(x,y)","f*(x,y)"
[ 27.70000076 -31.15999985],2.19465,2.03525
[-35.63000107   1.91999996],3.13373,2.03319
[ 27.88999939 -22.29999924],3.37784,2.03576
[ 17.84000015 -11.15999985],2.8927,2.03652
[ 20.45000076  24.11000061],2.12163,2.03836
[-11.03999996 -49.31999969],2.38625,2.03488
[-35.65000153 -24.12000084],2.09988,2.03267
[  8.80000019  35.74000168],2.19772,2.03739
[ 37.41999817 -25.95999908],0.997012,2.03603
[ 43.56000137  22.47999954],3.59306,2.0395
[-25.20999908  34.41999817],2.62253,2.03721
[ 48.22000122 -42.41999817],1.48037,2.03565
[-39.18999863 -35.18999863],3.45374,2.03279
[  3.19000006 -48.93999863],3.47432,2.0349
[-26.28000069 -43.29999924],1.46403,2.03493
[-18.         -43.63000107],2.31724,2.03487
[ -8.39000034 -43.88999939],2.87637,2.03488
[ 39.70000076 -37.13999939],0.309485,2.03551
[-41.90000153  35.75999832],2.74697,2.03675
[ 40.63000107  -5.78999996],0.626277,2.03889
[ 46.63000107 -19.18000031],2.05282,2.03808
[ 23.37999916 -29.45000076],0.864888,2.03516
[ 13.10000038 -39.38999939],0.453494,2.03491
[ 16.63999939  44.5       ],0.0607789,2.03738
[-26.79999924  29.34000015],1.71946,2.03704
[ 37.40000153 -21.64999962],1.86438,2.03672
[-1.01999998 -3.1500001 ],3.44048,2.0353
[-24.54000092  26.62999916],1.97942,2.03703
[ 25.47999954  -1.36000001],1.8917,2.0392
[  6.51999998  19.62999916],1.61611,2.03739
[-16.65999985 -35.90999985],2.89214,2.03489
[-36.33000183 -21.45999908],1.60534,2.03278
[ 45.29000092 -24.54999924],1.35762,2.0371
[ 34.29999924   7.8499999 ],0.522862,2.03934
[-34.11000061 -44.75999832],2.62237,2.03448
[ 27.51000023  14.94999981],1.02872,2.03954
[ 28.46999931  47.79000092],0.873761,2.03736
[ 33.15999985  39.63000107],2.37061,2.0383
[  2.17000008 -38.95000076],1.43238,2.03489
[-27.90999985 -17.68000031],3.72407,2.03277
[-37.13999939  16.43000031],0.88417,2.03461
[-24.12000084   2.49000001],1.85452,2.03347
[-10.43000031 -40.90000153],1.94476,2.03487
[ 49.06000137 -22.52000046],3.75532,2.03791
[  5.21000004  26.30999947],1.48821,2.0374
[ 41.22000122 -34.61999893],1.5366,2.03571
[ 23.98999977  46.49000168],0.760318,2.03738
[-14.09000015  39.49000168],0.176527,2.03733
[ -4.29199982e+01  -1.99999996e-02],2.05114,2.0331
[ 11.56000042  21.04999924],0.37293,2.0375
[-15.09000015  35.77000046],3.19364,2.03732
[-39.02999878  11.88000011],1.6106,2.03422
