Inputs,"f(x,y)","f*(x,y)"
1.68939,2.33844,1.35433
0.723125,0.964763,1.35433
1.04777,1.45764,1.35433
1.751,2.41462,1.35433
1.15314,1.61268,1.35433
0.355673,0.423416,1.35433
0.626202,0.817081,1.35433
1.91741,2.61324,1.35433
1.61342,2.24246,1.35433
1.34312,1.88252,1.35433
1.86938,2.55697,1.35433
0.542043,0.690699,1.35433
0.881832,1.20753,1.35433
0.253041,0.287636,1.35433
0.502845,0.632784,1.35433
0.0153999,0.0155196,1.35433
1.83632,2.51775,1.35433
1.90435,2.59802,1.35433
0.0247615,0.0250729,1.35433
0.218616,0.244402,1.35433
0.552824,0.706749,1.35433
1.26158,1.76833,1.35433
0.430058,0.527415,1.35433
0.366435,0.438199,1.35433
1.86718,2.55437,1.35433
1.62531,2.25763,1.35433
1.40824,1.97187,1.35433
0.0333208,0.0338873,1.35433
0.99189,1.37412,1.35433
0.433773,0.532715,1.35433
1.68411,2.33184,1.35433
0.386995,0.466697,1.35433
1.42324,1.99222,1.35433
0.332147,0.391442,1.35433
0.853444,1.16422,1.35433
0.855042,1.16666,1.35433
0.130291,0.139308,1.35433
0.357843,0.42639,1.35433
0.62872,0.820896,1.35433
0.757877,1.01797,1.35433
0.213882,0.238553,1.35433
1.56621,2.18167,1.35433
1.90202,2.5953,1.35433
1.04699,1.45649,1.35433
1.31029,1.83685,1.35433
1.36233,1.90905,1.35433
1.94568,2.64597,1.35433
0.978132,1.35343,1.35433
0.236236,0.266378,1.35433
0.498855,0.62693,1.35433
1.81155,2.48808,1.35433
1.77035,2.43826,1.35433
0.216514,0.241802,1.35433
0.387381,0.467236,1.35433
1.81172,2.4883,1.35433
1.71285,2.36761,1.35433
1.2169,1.70471,1.35433
1.82265,2.50141,1.35433
1.29816,1.81988,1.35433
0.209897,0.233649,1.35433
0.622509,0.81149,1.35433
1.67312,2.31807,1.35433
1.84672,2.53013,1.35433
0.387867,0.467913,1.35433
0.774659,1.04367,1.35433
1.73153,2.3907,1.35433
0.361894,0.43195,1.35433
0.814155,1.10415,1.35433
0.324619,0.381312,1.35433
1.29045,1.80905,1.35433
1.58317,2.20362,1.35433
0.588245,0.759791,1.35433
0.181696,0.199431,1.35433
0.87923,1.20356,1.35433
0.94739,1.30705,1.35433
0.084671,0.0884203,1.35433
0.215903,0.241047,1.35433
1.10469,1.54183,1.35433
0.771443,1.03875,1.35433
0.241617,0.273153,1.35433
1.75433,2.4187,1.35433
1.57342,2.19102,1.35433
0.738296,0.987981,1.35433
1.87388,2.56228,1.35433
0.657553,0.864677,1.35433
1.77659,2.44584,1.35433
0.419356,0.512203,1.35433
1.47004,2.05513,1.35433
1.59466,2.21842,1.35433
0.849419,1.15807,1.35433
0.659738,0.868001,1.35433
0.363105,0.433614,1.35433
0.896466,1.22981,1.35433
0.894613,1.22699,1.35433
0.0287207,0.0291405,1.35433
1.98846,2.69495,1.35433
0.359473,0.428625,1.35433
1.8482,2.53189,1.35433
0.652207,0.856546,1.35433
0.679734,0.898466,1.35433
1.08796,1.51718,1.35433
0.32148,0.377103,1.35433
0.759169,1.01995,1.35433
0.490608,0.614856,1.35433
0.88952,1.21923,1.35433
1.44547,2.02221,1.35433
0.951833,1.31377,1.35433
1.70199,2.35413,1.35433
0.77165,1.03906,1.35433
1.00748,1.39751,1.35433
1.09162,1.52258,1.35433
1.59759,2.22218,1.35433
0.675412,0.891877,1.35433
0.168484,0.183699,1.35433
0.88182,1.20751,1.35433
1.35065,1.89293,1.35433
0.122601,0.130567,1.35433
0.0437353,0.0447169,1.35433
0.439271,0.540573,1.35433
0.027088,0.0274611,1.35433
