Inputs,"f(x,y)","f*(x,y)"
[ 4.75760078  3.76351976  0.85331327  4.20527935  1.94527662],0.631093,0.561118
[ 3.86471868  3.41602087  5.82029581  4.93144655  3.2613821 ],0.565813,0.560703
[ 4.50954628  4.54143763  3.0721252   1.08575785  2.94029379],0.750309,0.559958
[ 4.64641237  5.73591375  6.10535955  4.706707    3.40660191],0.3582,0.560442
[ 1.94714844  2.33913374  1.48182082  6.0265193   1.18007326],0.468998,0.561103
[ 0.4126524   5.0325098   5.45065117  4.40890265  3.6796627 ],0.411894,0.560004
[ 1.23286891  0.86071628  0.73270828  0.99800509  0.11361311],0.331355,0.559553
[ 2.61458921  0.98758507  3.00978541  3.46970463  1.85999835],0.932951,0.561081
[ 0.72029656  4.94851828  5.90501785  2.09083056  0.07893914],0.314544,0.559645
[ 4.44257402  4.91925001  5.81844425  0.22044641  3.47483754],0.3751,0.559748
[ 2.8707664   3.34731531  2.45446396  3.92460752  4.25911331],1.26981,0.560604
[ 6.25342274  3.14838004  0.70915735  1.24658203  4.96958447],0.359603,0.560458
[ 2.22653031  1.6256237   0.49239129  2.82766318  2.28611374],0.698587,0.560536
[ 6.01698017  3.21460223  3.213413    2.83150864  4.73271894],0.580569,0.560657
[ 4.2189765  -0.0493526   1.34603298  3.41141868  6.24159813],0.342498,0.56125
[ 5.37190866  3.53696108  3.8403213   6.03665352  0.90589505],0.396401,0.561634
[ 4.46564102  6.29100275  0.02314397  5.56014395  6.16087532],0.230489,0.560272
[ 2.20192599  5.50827932  2.79634237 -0.10947308 -0.17191416],0.31546,0.559225
[ 4.77699137  3.16817403 -0.23573086  1.40705907  0.63041443],0.373018,0.560444
[ 0.81061763  1.71501303  3.67245579  0.48962626  0.08950821],0.374957,0.559388
[ 0.74738318  2.93492866  1.99799049  1.29850066  3.60654163],0.697081,0.559298
[ 0.19629027  5.85438251  0.18145718  1.37860501  2.43387485],0.313461,0.55872
[ 5.33686543  2.45133948  0.71234733  4.90051603  4.6616106 ],0.447063,0.561748
[ 3.32324147  3.33197784  2.92039919  1.80041873  3.20637488],1.49195,0.56006
[-0.07443652  0.9970631   4.30948448  4.5661912   1.57736552],0.405589,0.560689
[ 0.49943689  5.25274992  3.12876081  2.18957996  6.28983068],0.359401,0.559388
[ 4.22405195  4.18389606  1.9046185   2.33619022  5.60320187],0.612855,0.560124
[ 5.27223015  5.23660517  2.41028047  2.43618131  6.24152136],0.379672,0.560137
[ 1.18820643  5.6093235   3.08631444  3.35175467  5.15289402],0.503593,0.5596
[ 1.73946047  0.47543103  4.85540485  5.18363476  0.18525679],0.34369,0.561428
[ 3.44698644  5.00609541  2.24490714  6.17088652  4.87349653],0.428102,0.560772
[ 0.2343521   3.00588441  5.40406418  5.93920422 -0.13564517],0.271006,0.560337
[ 5.3147788   3.7170918  -0.13438645  2.9669137   1.21931779],0.418958,0.560959
[ 3.48076415  0.44998297  4.02271461  6.19222021  1.59279621],0.400799,0.562017
[ 2.85062337  3.89956069  1.13486052  6.33602715  2.53304005],0.484088,0.560897
[ 4.82193089 -0.20923156  0.84184301  3.54809761  3.54916024],0.418792,0.561605
[ 2.56506991  4.81086302  5.18618822  2.59812546  1.86070228],0.679934,0.560029
[ 3.87441349  4.07372761  0.29413998  0.18205605  1.84053493],0.425092,0.559491
[-0.06319187  1.52197218  1.1376909   1.7759099   2.16967463],0.449969,0.559309
[ 1.12841725  1.66977501  1.61119413  5.5561409   0.31885186],0.38575,0.560902
[ 5.4783473   2.57596827  2.77386832  0.50820178  4.65223026],0.492318,0.559951
[ 1.5643127   2.90011477  3.82938313  5.79497194  3.77830863],0.618174,0.560998
[-0.09986765  6.05581045  2.56387329  5.07676601  5.35845232],0.294009,0.559337
[ 0.67117554  0.62103868  0.55075532  2.52555418  3.31252313],0.44634,0.560027
[ 3.11900067  4.77736235  0.90419221  5.56259823  6.33327913],0.330652,0.560568
[ 1.83287787  1.88758063  1.87928891  5.21900654  1.67732942],0.643953,0.561152
[ 5.70470285  0.75624603  0.37074986  0.71762556  5.5247426 ],0.278968,0.56054
[ 1.49357128  1.62068343  0.6886847   2.6869781   1.88853467],0.63102,0.560209
[ 3.40314674  1.77958703  0.98907459  1.7103349   0.35440153],0.516577,0.560523
[ 3.81316924  0.66843075  4.05058718  4.32364225  1.19140363],0.580577,0.561539
[-0.08828603  0.82709378  3.53786731  3.63019061  1.08278251],0.423349,0.560389
[ 4.01613808  1.86895311  2.77082229  6.00782871  5.56356812],0.4351,0.561754
[ 5.81454277 -0.23577167  3.79606104  6.24650717  1.41860116],0.269787,0.562159
[ 2.57801008  1.28516448  6.09529686  6.11007738  1.58653533],0.340483,0.561432
[ 3.80375147  5.58366251  3.43724155  1.9686954   0.2809734 ],0.47689,0.5599
[-0.06739075  0.01653021  4.7672534   2.3839891   3.33174515],0.371434,0.559993
[ 6.31128693  3.50104976  2.82518935  2.04386783  4.92779922],0.479,0.560421
[ 5.69204187  5.8768959   3.38454914 -0.04597739  3.14691424],0.333655,0.559834
[ 2.36691904  0.084036    4.22645617  3.20947266  5.79698515],0.429649,0.560723
[ 0.99608678  4.97494078  6.14911127  3.65456748  0.72998542],0.351934,0.559907
[ 2.91199327  4.19947767  0.74277496  2.85788727  1.8609271 ],0.777651,0.559912
[ 6.2877121   4.00458097  5.2832427  -0.07761009  4.13255692],0.30501,0.559741
[ 5.84948111  5.80091429  4.13063002  6.33699846  1.66257024],0.284355,0.560943
[ 2.91738939  0.13773575  5.01448727  3.38259864  5.57489491],0.416077,0.560785
[ 1.16745138  2.43728542  2.70967054  2.01526237  0.60683417],0.646993,0.55977
[ 5.43643856  2.13692522  5.01972342  0.99084288  1.84198821],0.473079,0.560148
[ 0.23253782  0.98241276 -0.18416192  5.6191206   4.340734  ],0.281486,0.560578
[ 1.82766962  1.92334759  1.1869905   3.05100465  5.590343  ],0.570352,0.560331
[-0.15955415  3.16056037 -0.0395777   4.88967657  1.07858884],0.317357,0.559605
[ 4.02100706  4.74567366  2.30121398  2.2963295   0.1896082 ],0.556434,0.560069
[ 6.22381067  2.03580928  3.78197145  3.55672789  5.39630365],0.435041,0.561038
[ 0.01171896  5.07909107  0.31492206  3.31162906  2.8718884 ],0.390997,0.559005
[ 1.84008896  1.32293022  2.20358276  5.01357126  1.31788492],0.599656,0.561302
[ 1.99796319  4.63185549  4.40087986  3.44365454  2.91151619],0.923007,0.560071
[ 0.27334428  0.59434515  4.02689123  5.78936815  2.91548347],0.369494,0.561322
[ 1.01941013  4.16863298  6.32147884  5.25517321  3.29195714],0.377477,0.560399
[ 3.2747407   1.05414176  1.88238394  4.99008942  0.76348621],0.524291,0.561741
[ 2.13429737  2.37937641  4.85030985  6.02814722  4.13646126],0.499513,0.561229
[ 2.18094897  2.42520308  1.11051178  2.3915391  -0.23322353],0.490308,0.560113
[ 0.47708511  5.38964987  0.77353299  1.46711016  2.24620199],0.400791,0.558833
[ 0.24264459  3.59607816  3.52496147  5.17198038 -0.09836084],0.36296,0.559895
[ 4.98898315 -0.20283233  3.78492308  2.60850954  3.7136941 ],0.487973,0.561195
[ 0.35622001 -0.01036738  2.70443988 -0.09066246  0.60889387],0.274659,0.559108
