Inputs,"f(x,y)","f*(x,y)"
[-1.20000005 -4.        ],1.67076,1.70816
[-0.2         4.80000019],0.999717,1.48683
[-4.19999981 -3.4000001 ],1.98937,1.73376
[-3.4000001 -2.4000001],1.96331,1.72352
[ 3.20000005 -2.5999999 ],1.96914,1.5087
[-0.80000001 -2.20000005],1.24964,1.67058
[-1.60000002  0.80000001],1.15819,1.62717
[ 3.4000001   1.60000002],1.86019,1.45668
[ 4.19999981 -0.80000001],1.28738,1.46287
[-0.40000001 -4.4000001 ],1.0223,1.69628
[ 0.40000001  1.        ],0.524961,1.52966
[-2.79999995  1.39999998],1.77745,1.6607
[-2.4000001  -1.20000005],1.64539,1.69667
[ 3.79999995 -4.80000019],1.99335,1.53892
[ 3.         -3.79999995],1.98303,1.54545
