Inputs,"f(x,y)","f*(x,y)"
[ -8.61488247  40.37239838],3.54418,2.08563
[ 20.17491913 -42.02619171],3.93524,2.08562
[-4.44432306  4.69335461],2.34549,2.08562
[-25.3372345 -16.7026844],1.42846,2.08562
[-46.83610916  43.52555847],1.93116,2.08562
[ 37.300457   -25.50975418],2.90128,2.08562
[-39.058815    37.59062195],3.81743,2.08562
[ 38.02963257 -30.11265755],1.16608,2.08562
[  6.65899277 -49.25566864],0.522179,2.08561
[ 38.13022232  19.44161606],2.29144,2.08562
[-27.56841469 -10.29639912],3.53387,2.08562
[-33.60291672  36.18842316],2.14043,2.08562
[-24.45458221  27.06695175],2.77448,2.08562
[ 33.8820076  -42.61481857],0.909078,2.08562
[ 38.60778809 -30.92477608],2.25552,2.08562
[ 15.76005554  46.71012115],0.426487,2.08563
[-31.97200203  19.47131729],1.74733,2.08562
[-14.34008598  42.42258072],0.617086,2.08562
[-25.03485489  -1.02313578],3.94995,2.08562
[-28.88155174   4.63094091],2.52216,2.08562
[ 35.88952637 -37.67976379],0.00707646,2.08562
[ 29.37640762   7.75779581],2.54057,2.08562
[ -8.48911095 -49.53913498],2.12366,2.08561
[-48.33507156  23.96465302],1.58305,2.08562
[ 31.76438522  -4.74130011],2.24105,2.08562
[-25.99305916  20.47738647],4.02084,2.08562
[ 34.03660965  49.88387299],0.385097,2.08563
[-13.98789597  17.51551819],2.60445,2.08562
[-36.70676422  36.02444839],2.00841,2.08562
[-34.83564758  -6.67149448],1.2792,2.08562
[-33.43901443  46.522995  ],2.8347,2.08562
[-0.29791296  9.77857208],2.29755,2.08563
[ 23.91426468  -5.65536594],1.43643,2.08562
[-17.13908195  -2.60365105],2.05661,2.08562
[-42.45973587 -28.23671913],1.72767,2.08562
[ 22.31306648   4.1396451 ],2.52964,2.08562
[-19.65564728  26.86819458],1.58096,2.08562
[ 32.60964203 -40.99676132],2.15075,2.08562
[-9.29560184  7.48283863],1.37359,2.08562
[ 42.3863945 -30.4511776],3.53091,2.08562
[ 45.89512253 -20.33908081],0.244611,2.08562
[ 20.69897652   9.57519054],1.94643,2.08562
[-19.41337204  13.65690422],1.65708,2.08562
[ 23.3717556  -23.65072632],3.24844,2.08562
[ 29.06116867  19.99530792],2.74314,2.08562
[-28.66746521  43.1750946 ],1.80316,2.08562
[ 30.37471008  12.51779366],1.19978,2.08562
[-18.72767639 -28.7312355 ],1.82123,2.08561
[-46.32376862 -15.87062454],1.97374,2.08562
[ 47.49705124 -19.06225014],1.37033,2.08562
[ 27.46294403 -27.01207161],1.43706,2.08562
[-30.61638069  21.26756477],1.9773,2.08562
[ 37.35853577 -27.53364563],2.23374,2.08562
[ -0.99969077 -15.28205395],0.336052,2.08561
[ 36.57599258  24.41857529],1.35392,2.08562
[ -8.04883957 -34.0236702 ],1.51292,2.08561
[  2.63255072  23.13968468],3.60496,2.08563
[ 17.40088654 -38.51452255],1.73948,2.08562
[-41.6276207   -1.96228349],3.04977,2.08562
[ 18.48605728 -32.01859283],1.26131,2.08562
[ 24.4034214   20.97856331],0.364976,2.08562
[ -6.7751646  -22.19708443],3.05234,2.08561
[ -0.48288944  24.48380852],1.9832,2.08563
[-35.33641434  35.93776321],1.37913,2.08562
[ 45.22406769 -33.87799454],1.87927,2.08562
[-39.71351624  35.70721436],0.729521,2.08562
[ -0.53316039 -13.1867609 ],0.979603,2.08561
[ -0.92680454 -34.61845016],0.312516,2.08561
[ 41.54616547 -44.18067551],2.50583,2.08562
[  7.39817238  43.04957962],0.876478,2.08563
[ 42.35658264 -14.56499767],2.1638,2.08562
[ 34.47114944   8.79393387],2.1825,2.08562
[-17.78760338 -24.18567467],1.99787,2.08561
[ -5.80691195 -16.76694298],2.37927,2.08561
[-10.33144188 -35.12617874],3.57299,2.08561
[ 41.56103516  10.25136852],1.35499,2.08562
[ -5.56891966 -45.53132629],1.60599,2.08561
[ 46.37825775   6.57324934],2.84126,2.08562
[ 33.51379395  42.60380936],1.73327,2.08562
[ 16.54704666  -2.98069787],1.49297,2.08562
[-39.99702454 -29.03174591],1.93394,2.08562
[-49.3584137  -26.54715538],2.0966,2.08562
[-12.15600586  28.94299507],2.14878,2.08562
[ 36.36597443  33.49445724],1.83632,2.08562
[  5.08750725  30.23656845],0.0736682,2.08563
[ 32.46499634 -17.41805649],2.83548,2.08562
[-19.02951813 -21.49657631],1.71395,2.08562
[-16.12511444 -36.09473038],2.24477,2.08561
[-25.31466484 -38.99216843],1.1399,2.08561
[-46.86469269 -24.09148407],1.83231,2.08562
[-26.27000999 -18.79386711],0.664275,2.08562
[ 2.13177466 -5.94856501],1.05394,2.08562
[ -6.40577936  49.83616257],0.0561872,2.08563
[ 11.73306274  45.95812607],1.96394,2.08563
[-14.62058258   9.66950989],1.99721,2.08562
[-25.1146946   28.93196487],2.08659,2.08562
[ 36.89740753 -24.40244675],1.39542,2.08562
[ -4.44370079  22.3277607 ],3.30116,2.08563
[-27.61394882 -33.8817215 ],2.12142,2.08562
[-15.64646721  37.43005753],0.271051,2.08562
[ 41.84095001 -49.81328964],1.87511,2.08562
[ 19.97982979  40.12173462],0.96352,2.08563
[ 11.67351818  41.16439819],2.05911,2.08563
[ 14.5693655    3.30246925],1.68931,2.08562
[ 23.25054359 -42.82277679],2.14513,2.08562
[-24.4506321   -8.42346478],0.623584,2.08562
[ 15.08195114 -41.27907562],2.52536,2.08562
[ 17.16074562 -20.06557274],2.171,2.08562
[-35.93348312  40.77636337],1.22039,2.08562
[-27.04290771 -28.27319336],1.26931,2.08562
[  8.91540909  36.67991638],2.92468,2.08563
[ 37.32317734 -44.23952866],2.39024,2.08562
[ -2.60127664  40.30655289],0.337019,2.08563
[ 28.72668648  10.10786819],1.61017,2.08562
[ -8.53013134  17.37833595],1.60072,2.08562
[-20.93709183  25.83667374],2.96483,2.08562
[-8.52119255  1.23348761],2.53041,2.08562
[ 26.25763512  24.71419907],0.6828,2.08562
[ 44.78923035  46.01004791],2.1622,2.08562
[ 13.36134148 -49.91625214],2.99296,2.08562
[ -3.170645   -29.81710243],3.72787,2.08561
[-30.69538307  46.67794418],3.25129,2.08562
[-47.43379593  14.25716782],2.64753,2.08562
[ 17.8975296  -36.27820206],1.93171,2.08562
[ -0.44646928  33.97293472],2.12603,2.08563
[ 35.02436066 -45.16006851],0.789599,2.08562
[  4.37545156  16.32894897],1.34506,2.08563
[-45.7273674   -9.99006939],1.62599,2.08562
[ 35.87136841  47.99602127],2.84398,2.08562
[ 32.97867584 -10.37543869],0.454628,2.08562
[ 38.3523674   36.41112518],2.18413,2.08562
[ -5.18079042 -24.81657028],3.37446,2.08561
[-30.1375351    7.56291342],2.83071,2.08562
[ 38.42084503  10.42796612],0.432218,2.08562
[  2.56427169 -34.74246597],3.94398,2.08561
[-11.70668983 -43.21776962],2.04309,2.08561
[  6.43992472 -41.39801025],1.19476,2.08561
[ 34.90065384  15.39815044],3.77401,2.08562
[ 45.12480927  -7.37908649],2.25902,2.08562
[ 44.00134277  13.11062336],0.599169,2.08562
[ 16.08934975 -14.0883112 ],1.1143,2.08562
[ 18.67645836 -36.14791107],2.18862,2.08562
[-33.16477585 -48.27947998],2.02007,2.08561
[-10.94905186 -28.43596458],0.758839,2.08561
[ 23.29575729 -13.31923485],3.06628,2.08562
[ -2.47967362 -47.93714142],1.30521,2.08561
[ 39.19334793  -8.07125568],0.745428,2.08562
[ 11.96389008   3.23698187],1.01777,2.08562
[ 46.4558754  -32.06819153],3.52053,2.08562
[ 12.10702229  37.76602554],3.43844,2.08563
[-22.03894806  46.77335358],0.670351,2.08562
[  4.56032324 -49.15374756],3.39683,2.08561
[ 26.73797035   9.98080635],2.23933,2.08562
[-23.87903214 -32.76908875],1.92959,2.08561
[ 6.01157379  9.50267982],1.68359,2.08563
[ 36.02471161 -42.81526566],1.3847,2.08562
[-30.45537567  32.84109497],-0.016965,2.08562
[ 7.66441202 -4.70905542],1.67631,2.08562
[ 43.62349701  13.17132664],4.0081,2.08562
[ 35.09031677 -22.94884682],2.24988,2.08562
[-38.22042084  -0.75454897],0.677243,2.08562
[ 41.66077042  43.55574036],1.8465,2.08562
[-42.75008774 -22.41926765],2.70113,2.08562
[ 18.00106812 -34.75168991],3.73148,2.08562
[-15.84539223  22.99247169],1.53401,2.08562
[ 6.54527092 -9.96072769],2.20078,2.08562
[ 14.27216625   6.69407701],2.09208,2.08562
[-39.48782349  32.15465546],0.546496,2.08562
[ 20.93490791 -29.62063408],1.1278,2.08562
[ 14.25615597  15.96383572],1.82053,2.08562
[-17.41631699  30.64104652],1.09194,2.08562
[-31.81297112 -20.46603012],0.469987,2.08562
[-15.63035679 -36.5173645 ],2.51979,2.08561
[-45.56125641 -24.21783638],2.13032,2.08562
[ 37.18672562   6.06424236],-0.0990561,2.08562
[-21.81750488   1.74270511],0.413723,2.08562
[-23.47364998 -13.0460186 ],3.51807,2.08562
[-24.51518631  -8.47024918],1.82591,2.08562
[ 30.05571556  44.20796204],0.791702,2.08563
[-37.43255234  28.65628052],1.32345,2.08562
[  9.58244801 -44.8301506 ],3.95473,2.08561
[-15.01022053 -36.98180389],3.4546,2.08561
[ 18.15368652  48.96408081],2.60741,2.08563
[ 22.64808846 -29.91720963],1.11768,2.08562
[-18.71308136   9.14939308],2.50314,2.08562
[ -2.84639573  27.01645851],0.957541,2.08563
[-40.4387207   18.09392166],3.88134,2.08563
[-33.10239029 -10.62858009],0.639187,2.08562
[-16.62962532   3.12435603],3.54381,2.08562
[ 26.9861412   41.14770126],2.14995,2.08563
[ 20.0007267  -35.81374359],2.37814,2.08562
[ 36.95904541  47.53065872],0.895031,2.08562
[-26.94388199  17.71849632],3.79202,2.08562
[-22.42531776  26.00180244],0.575396,2.08562
[-23.98727989  24.59489822],2.9505,2.08562
[  3.60991621  31.37297058],2.07999,2.08563
[-10.48542023  19.46907425],2.22542,2.08562
[-27.04348183 -25.54207993],2.87045,2.08562
[-40.62781525  -8.62327957],3.38518,2.08562
[  5.51337528 -19.95875168],0.76137,2.08562
[ 30.59229279 -16.83302498],1.95103,2.08562
[-30.73574638  29.23931885],1.40198,2.08562
[ -5.96825218 -39.01195526],1.67016,2.08561
[ 30.19077301  -9.32875252],1.24371,2.08562
[ 45.99846649   8.35441589],1.93015,2.08562
[ 17.29879379  41.07410049],1.97759,2.08563
[-47.41987991 -45.39760971],3.27179,2.08562
[-27.30724716 -30.55013084],0.4102,2.08562
[ -5.64562273  26.39642906],1.82769,2.08563
[ 23.83438683   7.14277411],1.86763,2.08562
[ 37.30426788  18.28954506],2.82492,2.08562
[-11.5351696   -0.70485759],3.66375,2.08562
[-49.21946335 -13.78432083],1.8047,2.08562
[-29.43278694  -9.17662144],0.95913,2.08562
[-30.0225296   43.76612091],1.66876,2.08562
[ 11.64565849  19.01301765],2.43662,2.08563
[-13.55190754   0.20998383],1.63139,2.08562
[ 12.48421764  11.40343189],3.59793,2.08562
[-11.74042702 -16.51018715],1.59973,2.08561
[ 42.0075264   31.29091644],2.33712,2.08562
[ 27.76141357  -5.43406582],1.5432,2.08562
[ 16.65530968 -17.76466942],0.144236,2.08562
[-28.86197853 -29.66809273],3.59561,2.08562
[-39.90838242 -32.40997314],1.94725,2.08562
[-14.41014481  13.02492523],0.0475574,2.08562
[-37.7456665   32.04001999],3.06057,2.08562
[ 29.66112709 -15.31135654],1.85085,2.08562
[ 40.97856522 -17.34058571],1.05265,2.08562
[  3.19814992 -19.73924828],3.0556,2.08562
[-11.02874947  39.67379761],1.39411,2.08562
[ 48.40533829 -39.08856964],0.903003,2.08562
[ -4.40174961  16.28276253],0.9777,2.08562
[-39.48801804  41.12625122],1.89897,2.08562
[ 19.62860489 -15.64144993],0.431501,2.08562
[ 31.07603073 -40.3613739 ],0.337752,2.08562
[-36.75239563 -38.98996353],1.61774,2.08562
[ 15.551651   -19.64452934],1.96778,2.08562
[ -3.82327342 -35.65764236],3.42151,2.08561
[ 47.81211472 -27.31165314],3.52693,2.08562
[ 33.15470123 -17.98649979],2.48867,2.08562
[-26.21022987  -7.8512888 ],0.917654,2.08562
[-13.10786724  -4.38327742],3.0899,2.08562
[-23.8643837   0.657179 ],1.72007,2.08562
[-36.15060425  24.50470924],2.67035,2.08562
[ 12.45283985  36.50192642],1.40019,2.08563
[ -0.03778527 -37.56404877],0.0611049,2.08561
[  5.45422745  25.4770813 ],4.07927,2.08563
[ 19.68720436 -37.14920807],2.52198,2.08562
[-11.85206318  41.24510193],1.56077,2.08562
[-15.45785046 -11.04261589],3.58057,2.08562
[ 43.83621597 -40.85980225],1.58398,2.08562
[-27.23854828 -17.35960007],3.13895,2.08562
[ 40.67182922  -3.8614459 ],3.8448,2.08562
[-11.90971088  30.85657692],3.24063,2.08562
[-0.42745724 -8.4152298 ],3.04784,2.08561
[ -1.42239904 -35.49222946],2.3434,2.08561
[ 49.27472305 -24.23083496],2.10793,2.08562
[ -0.07509223 -40.28223038],3.34253,2.08561
[-40.81875992  26.77186966],1.7419,2.08562
[ -8.32033253  11.30275822],0.234765,2.08562
[  3.17567801  20.85464859],0.15485,2.08563
[-35.87416458   9.88028622],1.44801,2.08562
[ 45.73271179   0.70157766],2.80141,2.08562
[ 11.87653065 -10.77656937],-0.0591969,2.08562
[-29.69194412  -2.67463827],2.2588,2.08562
[-34.53648376  29.12433815],1.77179,2.08562
[-33.4811058   28.69979668],2.14396,2.08562
[-28.14559364  26.09172058],0.991453,2.08562
[-13.87136459  46.67291641],0.846644,2.08562
[ 33.87543869  -6.91991377],2.44994,2.08562
[ 43.75430298  27.22731972],2.05498,2.08562
[-46.64971924 -20.34658241],2.1331,2.08562
[-39.94025803  12.37980938],1.77688,2.08562
[  9.21197128 -35.18851089],0.607081,2.08562
[ -1.79261649  47.58483124],2.49402,2.08563
[ 10.66326237 -32.8020134 ],3.38346,2.08562
[-6.27225876  8.61393452],2.42294,2.08562
[-43.3347435  -26.47061729],1.74254,2.08562
[ -7.73504734 -26.29371643],2.70811,2.08561
[ 40.9312439  -35.85105896],2.56337,2.08562
[-27.45101929   4.59091568],2.26161,2.08562
[-48.56197357 -30.55070877],1.91676,2.08562
[ 40.80185318 -26.20109749],1.35995,2.08562
[-48.19770813 -46.40570831],1.43181,2.08562
[ 17.45560074  28.39634323],2.22436,2.08563
[  7.35612488  37.96788406],0.368524,2.08563
[ 36.65426254  -2.90404034],1.40322,2.08562
[  8.2781992   35.21095657],0.258741,2.08563
[ -9.18142128 -46.28319931],2.41359,2.08561
[-10.02516842  19.77793312],2.75158,2.08562
[ 48.42593002  18.87877083],0.852892,2.08562
[-20.16402435 -45.09615707],0.25189,2.08561
[ 31.56411934  -1.54492605],2.22487,2.08562
[-39.36817551 -41.97761917],3.58315,2.08562
[-24.98547554  14.71055412],1.44131,2.08562
[ -3.51554155  18.41915321],0.062885,2.08563
[ 35.38035965 -14.79188919],2.31644,2.08562
[-27.78656197 -37.91791916],2.92232,2.08561
[-12.14927292  -6.38885975],3.795,2.08562
[-43.74055099 -16.60433388],2.14015,2.08562
[-42.758255    40.85976028],2.21766,2.08562
[-37.70726395   2.23790908],1.81438,2.08562
[-29.06622505 -28.33810425],2.81093,2.08562
[ 48.11598206   3.88828588],3.89108,2.08562
[-11.07569027 -10.96592808],1.67434,2.08562
[  1.11424088 -18.59007835],2.13115,2.08561
[ 27.13840103   5.94233084],2.98333,2.08562
[-29.40971565  37.52845764],3.43979,2.08562
[ 17.30854034   3.7022121 ],4.08889,2.08562
[ 12.01691055  34.93424225],2.09149,2.08563
[ 10.09675598 -35.59891129],1.98121,2.08562
[-48.96452713  24.10515594],1.88556,2.08562
[ -5.15914202  25.25269699],0.0152764,2.08563
[-10.32829571  33.4564209 ],2.76303,2.08562
[-39.11679077  24.33099365],1.55437,2.08562
[ 49.26131821 -43.50123596],2.0031,2.08562
[-33.70004654 -14.40125942],2.24745,2.08562
[-17.70158958  48.72020721],2.78405,2.08562
[-49.11018753  15.92622375],3.64529,2.08562
[ -2.62393689 -31.11515045],2.66866,2.08561
[-16.24345016 -24.0061245 ],2.2212,2.08561
[  5.97564888 -47.20159531],2.8935,2.08561
[ -2.36668491 -18.16801834],2.75512,2.08561
[-24.74345207 -45.7388382 ],1.60077,2.08561
[ 16.35766792  35.2525177 ],4.01388,2.08563
[ 37.38885498  35.36395645],2.77351,2.08562
[-41.85328674  25.40016937],2.38479,2.08562
[-19.86593628 -14.68598747],2.50156,2.08562
[-24.24233627  31.7788105 ],2.3581,2.08562
[ 46.03667068  30.52702141],1.35772,2.08562
[ -9.49123096 -27.86403275],1.30858,2.08561
[ 34.4369812  -27.08189964],2.30019,2.08562
[ -2.78074932  34.67101288],2.96972,2.08563
[-15.70803165 -26.95396423],2.97464,2.08561
[ 21.72098732 -12.68252087],0.932918,2.08562
[-47.78131866  45.54424286],2.96245,2.08562
[ 22.35988808   6.66250277],0.972371,2.08562
[ 18.38124466 -41.16098022],2.10372,2.08562
[  2.16597843  49.68783569],3.48783,2.08563
[ -5.94135189 -25.1990242 ],1.784,2.08561
[ -8.32059765  26.71669197],2.36039,2.08562
[-49.32699585 -48.17076492],1.59718,2.08562
[ 26.50075912 -16.89137459],1.96588,2.08562
[  6.93308735  34.98767471],1.18415,2.08563
[-47.83346939 -29.84226036],0.536994,2.08562
[-32.64846039  16.81183434],1.74889,2.08563
[-19.81117058  38.2306366 ],2.90994,2.08562
[-26.18142319   9.15983105],2.65873,2.08562
[ 14.66594505 -39.2790184 ],3.06066,2.08562
[ 17.85564423 -41.23907471],1.75075,2.08562
[-29.27107811  -2.95523667],2.76314,2.08562
[-20.88854218 -39.9511795 ],0.17054,2.08561
[-21.7601223   10.33581257],0.508636,2.08562
[ 36.89772797 -25.34915733],0.0041176,2.08562
[ 20.62545395 -13.23990822],0.989421,2.08562
[-49.93560028 -16.68605232],2.46565,2.08562
[-21.46809769  18.28168869],-0.0462057,2.08562
[ 40.61156464  42.61567307],0.947368,2.08562
[-16.75327492  45.16848755],0.816295,2.08562
[ 11.53865623 -15.14130497],3.55524,2.08562
[ 14.21425056 -39.83963394],3.00802,2.08562
[-22.45118332  47.82347488],3.28195,2.08562
[-28.54114342 -12.76549721],3.61975,2.08562
[-19.93442154 -28.98921013],1.9769,2.08561
[ -4.91857386 -21.40295029],1.56753,2.08561
[-27.09035683  37.73134995],1.95883,2.08562
[  6.24479961 -29.21617699],1.96379,2.08562
[ 39.99116516   3.98152566],0.672146,2.08562
[-47.89326477  49.43421936],2.64267,2.08562
[-40.92863846   5.57966232],1.09791,2.08562
[-18.5540657    4.81987238],2.0338,2.08562
[  9.29495335  14.58806419],2.24079,2.08563
[ 37.91940689  -8.60584354],0.722277,2.08562
[  4.10721064  40.36915207],3.39582,2.08563
[  5.30204391 -25.93313408],1.80621,2.08562
[ 44.3481636  -47.05094147],1.00031,2.08562
[-21.80380249 -23.75257683],0.925974,2.08562
[ 15.52847576  24.03721428],2.06551,2.08563
[-41.3712883   14.23310852],1.29746,2.08562
[ 16.63250732 -48.81220245],3.14651,2.08562
[-35.95606232 -44.82975769],3.80854,2.08562
[-32.50120544 -48.18408966],2.14149,2.08561
[-39.97955322 -37.24731827],3.25785,2.08562
[ -5.94248343  36.20465088],2.01416,2.08563
[-24.64168739   2.82051754],1.03628,2.08562
[ 44.24977875 -22.68012619],0.0467857,2.08562
[ 34.07143402 -29.72982979],3.07327,2.08562
[ 48.05615997  -5.5169611 ],3.56296,2.08562
[-26.98740768 -36.65816498],1.11103,2.08561
[-41.35825348 -12.86322212],3.78121,2.08562
[-10.24106407 -39.31085587],3.5397,2.08561
[ 17.3011055 -27.0830307],0.734162,2.08562
[ 5.11940098  0.6622082 ],0.414573,2.08562
[-6.73538542  1.55952489],3.88384,2.08562
[-2.77210689 -2.18319416],1.71968,2.08562
[ 19.19213486 -31.62249756],1.48958,2.08562
[ 43.18283081  46.36740494],1.29799,2.08562
[ 10.45976162 -47.09542847],2.82475,2.08561
[ 17.76441383 -10.5520792 ],1.49371,2.08562
[  3.30311751  48.88175583],1.20485,2.08563
[-47.67334747 -28.40211296],2.91639,2.08562
[ 3.91792488  8.23398972],3.54292,2.08563
[  7.29410934 -35.22155762],0.54001,2.08561
[-46.27920914  12.50923252],2.45446,2.08562
[-38.27838135  -6.63332701],1.56544,2.08562
[ 29.85839272   4.440382  ],1.07315,2.08562
[-35.8604393  -29.96600533],3.81869,2.08562
[-23.73431969 -36.10761261],2.38151,2.08561
[-20.05906487 -15.1485033 ],1.64346,2.08562
[-27.98700333 -31.42127228],2.00844,2.08562
[-10.31757736 -32.5297699 ],0.258132,2.08561
[ -9.35518456 -34.55656433],0.575207,2.08561
[ 42.93977737  -4.39015341],0.871479,2.08562
[ 34.15762711  40.21147537],2.31253,2.08562
[ -4.41382122  43.08691788],2.80099,2.08563
[ -0.2189941  -23.33573723],3.00749,2.08561
[ 24.51902771  23.66247749],2.05798,2.08562
[-46.28566742  31.92352676],2.45421,2.08562
[-41.1116333   13.81196785],3.17516,2.08562
[-36.99322128   7.47425842],1.80978,2.08562
[-39.06196213 -10.45931816],3.60822,2.08562
[-0.95221454  6.64804888],3.47393,2.08563
[-30.99285316 -16.32325554],1.21497,2.08562
[ 27.90881348  44.5550499 ],4.0228,2.08563
[ 14.13521671  22.39293098],3.49144,2.08563
[-19.8380909  -39.97114944],3.94572,2.08561
[-40.99735641 -10.15297985],3.16627,2.08562
[ 45.26634598  24.63564491],2.96144,2.08562
[ -3.13894367  11.95876503],1.73194,2.08562
[ -3.41568589 -40.58560944],1.40856,2.08561
[ 31.48480415   7.7370944 ],2.97046,2.08562
[-24.81547356  31.23757172],2.13419,2.08562
[ 20.95144272  33.60680771],1.73569,2.08563
[ 33.44074249  -9.93664455],2.39426,2.08562
[ 0.2627154  -1.78336537],0.700963,2.08562
[-45.85561752  35.61500549],3.52716,2.08562
[ -2.72645068  28.71254539],1.98801,2.08563
[ 37.16902924  -5.30357122],3.18851,2.08562
[-37.40667725  40.07192612],3.12972,2.08562
[-41.70249176 -37.79784012],0.174799,2.08562
