Inputs,"f(x,y)","f*(x,y)"
1.565,2.18011,2.17463
1.3,1.82245,1.83884
0.125,0.133287,0.0717517
0.6,0.777488,0.807925
0.73,0.975283,1.00964
0.96,1.3261,1.35809
0.865,1.18186,1.21587
1.155,1.61538,1.63993
1.62,2.25086,2.2395
0.88,1.20473,1.23851
0.2,0.221542,0.185915
0.79,1.06717,1.10181
0.72,0.959981,0.99421
1.14,1.59354,1.6188
0.42,0.513116,0.526707
1.75,2.4134,2.38604
0.68,0.898873,0.932327
0.425,0.520216,0.534515
1.24,1.73769,1.75774
0.385,0.463917,0.472101
1.535,2.14101,2.13853
0.95,1.311,1.34325
0.035,0.0356257,-0.0632548
1.8,2.47418,2.43984
0.105,0.11081,0.0415487
0.225,0.252326,0.224254
1.515,2.11475,2.11419
0.16,0.173698,0.124859
0.835,1.13604,1.17042
0.945,1.30344,1.33582
0.095,0.0997389,0.0264887
1.065,1.48323,1.51172
1.365,1.91273,1.92465
1.815,2.49223,2.4557
0.175,0.191434,0.147712
0.395,0.477882,0.487694
0.645,0.845594,0.877991
1.85,2.53402,2.49222
0.525,0.665431,0.690815
1.825,2.50422,2.46621
0.205,0.227646,0.193572
0.31,0.361786,0.355472
1.765,2.43173,2.40233
1.035,1.43864,1.46824
1.195,1.67326,1.69579
1.115,1.55697,1.58337
1.64,2.2763,2.26267
1.23,1.72344,1.74406
1.38,1.93333,1.94415
0.0,0.0,-0.115083
1.645,2.28263,2.26843
0.08,0.0833406,0.00395194
0.89,1.21996,1.25356
0.61,0.792577,0.823512
1.685,2.33295,2.31397
1.225,1.7163,1.7372
1.125,1.57162,1.59758
1.19,1.66606,1.68885
0.465,0.577607,0.597014
0.43,0.527333,0.542324
1.605,2.23168,2.22198
0.565,0.72493,0.753311
1.575,2.19306,2.18655
0.115,0.121993,0.0566366
1.02,1.41624,1.44638
1.96,2.66243,2.60251
0.63,0.822836,0.854658
0.71,0.944688,0.978763
1.54,2.14755,2.14458
0.255,0.290134,0.270424
0.895,1.22757,1.26108
1.84,2.52213,2.48186
0.19,0.209417,0.170617
0.585,0.754913,0.784529
1.05,1.46097,1.49002
1.97,2.67389,2.6122
0.625,0.815261,0.846876
0.085,0.088779,0.0114569
0.615,0.800131,0.831302
1.475,2.06174,2.06483
0.8,1.08248,1.1171
0.17,0.185494,0.140088
1.505,2.10156,2.10193
0.695,0.921767,0.955563
1.1,1.53493,1.56198
0.055,0.0565612,-0.0334618
0.03,0.0304584,-0.0706834
0.015,0.0151136,-0.0929204
0.55,0.70254,0.729882
0.415,0.506033,0.518901
0.1,0.105261,0.0340153
1.755,2.41952,2.39148
1.7,2.35166,2.33081
1.35,1.89204,1.90504
0.83,1.12839,1.16282
1.01,1.40128,1.43175
0.02,0.0202025,-0.0855162
0.375,0.45003,0.456516
0.485,0.606668,0.62828
0.26,0.296525,0.278135
0.925,1.27315,1.30602
0.7,0.929404,0.9633
1.335,1.87126,1.88531
1.965,2.66817,2.60736
1.49,2.0817,2.08344
0.785,1.05951,1.09416
0.77,1.03654,1.07117
1.71,2.36409,2.34197
0.665,0.876012,0.90906
1.585,2.20598,2.19842
0.51,0.643301,0.667366
0.245,0.277428,0.255015
0.355,0.422495,0.425375
0.515,0.650665,0.675183
1.895,2.58709,2.53816
1.16,1.62265,1.64695
1.12,1.5643,1.59048
1.695,2.34543,2.32521
0.41,0.498968,0.511097
0.805,1.09014,1.12473
