Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.73617
2.0,1.5,1.80988
3.0,1.83333,1.90476
4.0,2.08333,2.02382
5.0,2.28333,2.16726
6.0,2.45,2.33065
7.0,2.59286,2.50456
8.0,2.71786,2.67686
9.0,2.82897,2.83655
10.0,2.92897,2.97671
11.0,3.01988,3.09496
12.0,3.10321,3.19219
13.0,3.18013,3.27099
14.0,3.25156,3.33441
15.0,3.31823,3.38537
16.0,3.38073,3.42637
17.0,3.43955,3.45946
18.0,3.49511,3.48628
19.0,3.54774,3.5081
20.0,3.59774,3.52592
21.0,3.64536,3.54054
22.0,3.69081,3.55257
23.0,3.73429,3.56249
24.0,3.77596,3.57071
25.0,3.81596,3.57753
26.0,3.85442,3.5832
27.0,3.89146,3.58792
28.0,3.92717,3.59186
29.0,3.96165,3.59515
30.0,3.99499,3.5979
31.0,4.02725,3.60021
32.0,4.0585,3.60214
33.0,4.0888,3.60376
34.0,4.11821,3.60511
35.0,4.14678,3.60625
36.0,4.17456,3.60721
37.0,4.20159,3.60801
38.0,4.2279,3.60869
39.0,4.25354,3.60926
40.0,4.27854,3.60973
41.0,4.30293,3.61013
42.0,4.32674,3.61047
43.0,4.35,3.61076
44.0,4.37273,3.61099
45.0,4.39495,3.6112
46.0,4.41669,3.61136
47.0,4.43796,3.61151
48.0,4.4588,3.61163
49.0,4.47921,3.61173
50.0,4.49921,3.61181
51.0,4.51881,3.61188
52.0,4.53804,3.61194
53.0,4.55691,3.61199
54.0,4.57543,3.61204
55.0,4.59361,3.61207
56.0,4.61147,3.6121
57.0,4.62901,3.61213
58.0,4.64625,3.61215
59.0,4.6632,3.61217
60.0,4.67987,3.61218
61.0,4.69626,3.61219
62.0,4.71239,3.61221
63.0,4.72827,3.61221
64.0,4.74389,3.61222
65.0,4.75928,3.61223
66.0,4.77443,3.61223
67.0,4.78935,3.61224
68.0,4.80406,3.61224
69.0,4.81855,3.61225
70.0,4.83284,3.61225
71.0,4.84692,3.61225
72.0,4.86081,3.61225
73.0,4.87451,3.61225
74.0,4.88802,3.61226
75.0,4.90136,3.61226
76.0,4.91451,3.61226
77.0,4.9275,3.61226
78.0,4.94032,3.61226
79.0,4.95298,3.61226
80.0,4.96548,3.61226
81.0,4.97783,3.61226
82.0,4.99002,3.61226
83.0,5.00207,3.61226
84.0,5.01397,3.61226
85.0,5.02574,3.61226
86.0,5.03737,3.61226
87.0,5.04886,3.61226
88.0,5.06022,3.61226
89.0,5.07146,3.61226
90.0,5.08257,3.61226
91.0,5.09356,3.61226
92.0,5.10443,3.61226
93.0,5.11518,3.61226
94.0,5.12582,3.61226
95.0,5.13635,3.61226
96.0,5.14676,3.61226
97.0,5.15707,3.61226
98.0,5.16728,3.61226
99.0,5.17738,3.61226
100.0,5.18738,3.61226
101.0,5.19728,3.61226
102.0,5.20708,3.61226
103.0,5.21679,3.61226
104.0,5.22641,3.61226
105.0,5.23593,3.61226
106.0,5.24536,3.61226
107.0,5.25471,3.61226
108.0,5.26397,3.61226
109.0,5.27314,3.61226
110.0,5.28223,3.61226
111.0,5.29124,3.61226
112.0,5.30017,3.61226
113.0,5.30902,3.61226
114.0,5.31779,3.61226
115.0,5.32649,3.61226
116.0,5.33511,3.61226
117.0,5.34366,3.61226
118.0,5.35213,3.61226
119.0,5.36054,3.61226
120.0,5.36887,3.61226
