Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.54391
2.0,1.5,1.89565
3.0,1.83333,2.18613
4.0,2.08333,2.41232
5.0,2.28333,2.58404
6.0,2.45,2.71517
7.0,2.59286,2.81836
8.0,2.71786,2.90319
9.0,2.82897,2.97627
10.0,2.92897,3.0419
11.0,3.01988,3.10278
12.0,3.10321,3.16056
13.0,3.18013,3.21626
14.0,3.25156,3.27047
15.0,3.31823,3.32352
16.0,3.38073,3.37561
17.0,3.43955,3.42684
18.0,3.49511,3.47725
19.0,3.54774,3.52686
20.0,3.59774,3.57565
21.0,3.64536,3.62361
22.0,3.69081,3.67072
23.0,3.73429,3.71696
24.0,3.77596,3.76229
25.0,3.81596,3.80671
26.0,3.85442,3.85019
27.0,3.89146,3.89271
28.0,3.92717,3.93426
29.0,3.96165,3.97483
30.0,3.99499,4.0144
31.0,4.02725,4.05297
32.0,4.0585,4.09053
33.0,4.0888,4.12708
34.0,4.11821,4.16262
35.0,4.14678,4.19715
36.0,4.17456,4.23067
37.0,4.20159,4.2632
38.0,4.2279,4.29473
39.0,4.25354,4.32528
40.0,4.27854,4.35486
41.0,4.30293,4.38349
42.0,4.32674,4.41116
43.0,4.35,4.43791
44.0,4.37273,4.46374
45.0,4.39495,4.48868
46.0,4.41669,4.51274
47.0,4.43796,4.53593
48.0,4.4588,4.55829
49.0,4.47921,4.57982
50.0,4.49921,4.60055
51.0,4.51881,4.6205
52.0,4.53804,4.63969
53.0,4.55691,4.65813
54.0,4.57543,4.67586
55.0,4.59361,4.6929
56.0,4.61147,4.70925
57.0,4.62901,4.72495
58.0,4.64625,4.74002
59.0,4.6632,4.75447
60.0,4.67987,4.76832
61.0,4.69626,4.78161
62.0,4.71239,4.79434
63.0,4.72827,4.80653
64.0,4.74389,4.81821
65.0,4.75928,4.82939
66.0,4.77443,4.8401
67.0,4.78935,4.85034
68.0,4.80406,4.86014
69.0,4.81855,4.86951
70.0,4.83284,4.87848
71.0,4.84692,4.88705
72.0,4.86081,4.89524
73.0,4.87451,4.90307
74.0,4.88802,4.91055
75.0,4.90136,4.9177
76.0,4.91451,4.92452
77.0,4.9275,4.93105
78.0,4.94032,4.93727
79.0,4.95298,4.94322
80.0,4.96548,4.94889
81.0,4.97783,4.95431
82.0,4.99002,4.95948
83.0,5.00207,4.96441
84.0,5.01397,4.96911
85.0,5.02574,4.9736
86.0,5.03737,4.97789
87.0,5.04886,4.98197
88.0,5.06022,4.98587
89.0,5.07146,4.98958
90.0,5.08257,4.99313
91.0,5.09356,4.9965
92.0,5.10443,4.99973
93.0,5.11518,5.0028
94.0,5.12582,5.00572
95.0,5.13635,5.00851
96.0,5.14676,5.01117
97.0,5.15707,5.0137
98.0,5.16728,5.01612
99.0,5.17738,5.01842
100.0,5.18738,5.02061
101.0,5.19728,5.0227
102.0,5.20708,5.02469
103.0,5.21679,5.02659
104.0,5.22641,5.0284
105.0,5.23593,5.03012
106.0,5.24536,5.03176
107.0,5.25471,5.03332
108.0,5.26397,5.03481
109.0,5.27314,5.03622
110.0,5.28223,5.03757
111.0,5.29124,5.03886
112.0,5.30017,5.04008
113.0,5.30902,5.04125
114.0,5.31779,5.04236
115.0,5.32649,5.04342
116.0,5.33511,5.04443
117.0,5.34366,5.04539
118.0,5.35213,5.0463
119.0,5.36054,5.04717
120.0,5.36887,5.048
