Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.77463
2.0,1.5,1.87528
3.0,1.83333,2.00186
4.0,2.08333,2.1414
5.0,2.28333,2.28255
6.0,2.45,2.41854
7.0,2.59286,2.54598
8.0,2.71786,2.66356
9.0,2.82897,2.77115
10.0,2.92897,2.86927
11.0,3.01988,2.95878
12.0,3.10321,3.04068
13.0,3.18013,3.11596
14.0,3.25156,3.18557
15.0,3.31823,3.25033
16.0,3.38073,3.31098
17.0,3.43955,3.36813
18.0,3.49511,3.42229
19.0,3.54774,3.47388
20.0,3.59774,3.52324
21.0,3.64536,3.57065
22.0,3.69081,3.61633
23.0,3.73429,3.66047
24.0,3.77596,3.7032
25.0,3.81596,3.74466
26.0,3.85442,3.78492
27.0,3.89146,3.82407
28.0,3.92717,3.86219
29.0,3.96165,3.89931
30.0,3.99499,3.93548
31.0,4.02725,3.97075
32.0,4.0585,4.00516
33.0,4.0888,4.03871
34.0,4.11821,4.07146
35.0,4.14678,4.10341
36.0,4.17456,4.1346
37.0,4.20159,4.16503
38.0,4.2279,4.19474
39.0,4.25354,4.22373
40.0,4.27854,4.25202
41.0,4.30293,4.27964
42.0,4.32674,4.30659
43.0,4.35,4.33289
44.0,4.37273,4.35856
45.0,4.39495,4.3836
46.0,4.41669,4.40804
47.0,4.43796,4.43188
48.0,4.4588,4.45514
49.0,4.47921,4.47782
50.0,4.49921,4.49995
51.0,4.51881,4.52153
52.0,4.53804,4.54257
53.0,4.55691,4.56309
54.0,4.57543,4.5831
55.0,4.59361,4.60261
56.0,4.61147,4.62162
57.0,4.62901,4.64015
58.0,4.64625,4.65821
59.0,4.6632,4.67581
60.0,4.67987,4.69296
61.0,4.69626,4.70967
62.0,4.71239,4.72594
63.0,4.72827,4.7418
64.0,4.74389,4.75724
65.0,4.75928,4.77227
66.0,4.77443,4.78692
67.0,4.78935,4.80117
68.0,4.80406,4.81505
69.0,4.81855,4.82856
70.0,4.83284,4.84171
71.0,4.84692,4.85451
72.0,4.86081,4.86696
73.0,4.87451,4.87908
74.0,4.88802,4.89086
75.0,4.90136,4.90233
76.0,4.91451,4.91349
77.0,4.9275,4.92434
78.0,4.94032,4.93489
79.0,4.95298,4.94515
80.0,4.96548,4.95513
81.0,4.97783,4.96483
82.0,4.99002,4.97426
83.0,5.00207,4.98343
84.0,5.01397,4.99234
85.0,5.02574,5.00101
86.0,5.03737,5.00942
87.0,5.04886,5.0176
88.0,5.06022,5.02555
89.0,5.07146,5.03327
90.0,5.08257,5.04078
91.0,5.09356,5.04806
92.0,5.10443,5.05514
93.0,5.11518,5.06202
94.0,5.12582,5.0687
95.0,5.13635,5.07519
96.0,5.14676,5.08149
97.0,5.15707,5.0876
98.0,5.16728,5.09354
99.0,5.17738,5.09931
100.0,5.18738,5.10491
101.0,5.19728,5.11034
102.0,5.20708,5.11562
103.0,5.21679,5.12074
104.0,5.22641,5.12572
105.0,5.23593,5.13054
106.0,5.24536,5.13522
107.0,5.25471,5.13977
108.0,5.26397,5.14418
109.0,5.27314,5.14846
110.0,5.28223,5.15262
111.0,5.29124,5.15665
112.0,5.30017,5.16056
113.0,5.30902,5.16435
114.0,5.31779,5.16803
115.0,5.32649,5.1716
116.0,5.33511,5.17507
117.0,5.34366,5.17843
118.0,5.35213,5.18169
119.0,5.36054,5.18485
120.0,5.36887,5.18792
