Inputs,"f(x,y)","f*(x,y)"
[ 3.03437209 -0.17058004  1.42807817 -0.21995491  3.11567259],0.358343,0.536024
[ 4.30728245  3.8228972   5.74773026  0.9606455   6.03713846],0.353115,0.536319
[ 4.3804822   0.82856148  0.46694031  6.3047142   5.0632782 ],0.301064,0.534973
[ 5.93557167  5.73050833  0.23093523  0.25367984  1.46683061],0.25884,0.536827
[ 6.18709517  4.85007143  5.87400913  4.97483206  0.36968097],0.265542,0.536018
[ 0.54620123  4.92527771  0.84353888  4.35042     1.78297484],0.44086,0.53611
[ 4.02623081  4.77439642  0.76199287  2.70563865  1.94075263],0.648552,0.536609
[ 1.09093654  1.47038567  6.21437502  0.36730435  3.66175961],0.348609,0.53614
[ 3.66093898  2.835114    2.1585319  -0.05726462  3.6130631 ],0.629136,0.536672
[ 0.25858933  5.42468643  3.0766542   6.10194016  5.59959745],0.287519,0.536166
[ 4.57987928  1.97370923  3.74431205  3.51895189  3.23940468],1.06045,0.535855
[ 1.27030563  2.24152994  2.00378013  4.96608877  0.86142588],0.555599,0.535057
[ 3.36025691  2.80382085  4.29819918  5.2285018   0.67559743],0.58063,0.535497
[ 4.09166765  3.22270107  5.98654699  3.37362289  0.66375178],0.481732,0.535969
[ 0.16074628  2.60339355  5.90695143  5.98799658  0.43023133],0.268811,0.535313
[ 4.18786192  0.29819518  3.39810205  3.91551757  3.23662972],0.67735,0.535453
[ 5.42739916  0.97542727  5.92073822 -0.17248414  6.29297829],0.225072,0.535998
[ 4.77419138  3.06614995  2.4634006   4.31113815  1.30849338],0.768029,0.535655
[ 2.02751136  4.43675041  5.22850657  4.73685217  3.08509088],0.624995,0.536083
[ 0.32800528  1.9090836   4.30179501  1.68835151  0.37500346],0.423095,0.535916
[ 4.69955158  1.5229125  -0.14989142  0.2182278   4.0522089 ],0.346771,0.536438
[ 3.27907658  4.80346394  1.82902646  3.75728583  0.8963964 ],0.680264,0.53622
[ 3.13814592  0.93226182  1.91458428  3.93792248  1.39180863],0.717425,0.535077
