Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.45316
2.0,1.5,2.46764
3.0,1.83333,2.49349
4.0,2.08333,2.52771
5.0,2.28333,2.56812
6.0,2.45,2.61355
7.0,2.59286,2.66333
8.0,2.71786,2.71702
9.0,2.82897,2.77415
10.0,2.92897,2.83423
11.0,3.01988,2.89667
12.0,3.10321,2.96083
13.0,3.18013,3.02601
14.0,3.25156,3.09153
15.0,3.31823,3.15676
16.0,3.38073,3.22113
17.0,3.43955,3.28417
18.0,3.49511,3.34552
19.0,3.54774,3.40494
20.0,3.59774,3.46228
21.0,3.64536,3.51745
22.0,3.69081,3.57048
23.0,3.73429,3.62141
24.0,3.77596,3.67034
25.0,3.81596,3.71738
26.0,3.85442,3.76266
27.0,3.89146,3.80631
28.0,3.92717,3.84845
29.0,3.96165,3.8892
30.0,3.99499,3.92867
31.0,4.02725,3.96695
32.0,4.0585,4.00412
33.0,4.0888,4.04027
34.0,4.11821,4.07545
35.0,4.14678,4.1097
36.0,4.17456,4.14306
37.0,4.20159,4.17558
38.0,4.2279,4.20727
39.0,4.25354,4.23815
40.0,4.27854,4.26824
41.0,4.30293,4.29755
42.0,4.32674,4.32608
43.0,4.35,4.35385
44.0,4.37273,4.38085
45.0,4.39495,4.40709
46.0,4.41669,4.43258
47.0,4.43796,4.45732
48.0,4.4588,4.48131
49.0,4.47921,4.50456
50.0,4.49921,4.52707
51.0,4.51881,4.54886
52.0,4.53804,4.56993
53.0,4.55691,4.59028
54.0,4.57543,4.60994
55.0,4.59361,4.62891
56.0,4.61147,4.6472
57.0,4.62901,4.66483
58.0,4.64625,4.68182
59.0,4.6632,4.69817
60.0,4.67987,4.7139
61.0,4.69626,4.72903
62.0,4.71239,4.74358
63.0,4.72827,4.75755
64.0,4.74389,4.77098
65.0,4.75928,4.78387
66.0,4.77443,4.79624
67.0,4.78935,4.80811
68.0,4.80406,4.8195
69.0,4.81855,4.83043
70.0,4.83284,4.8409
71.0,4.84692,4.85094
72.0,4.86081,4.86057
73.0,4.87451,4.86979
74.0,4.88802,4.87863
75.0,4.90136,4.88709
76.0,4.91451,4.8952
77.0,4.9275,4.90297
78.0,4.94032,4.91041
79.0,4.95298,4.91754
80.0,4.96548,4.92436
81.0,4.97783,4.9309
82.0,4.99002,4.93716
83.0,5.00207,4.94315
84.0,5.01397,4.94889
85.0,5.02574,4.95439
86.0,5.03737,4.95965
87.0,5.04886,4.96469
88.0,5.06022,4.96951
89.0,5.07146,4.97414
90.0,5.08257,4.97856
91.0,5.09356,4.9828
92.0,5.10443,4.98686
93.0,5.11518,4.99075
94.0,5.12582,4.99447
95.0,5.13635,4.99804
96.0,5.14676,5.00145
97.0,5.15707,5.00472
98.0,5.16728,5.00786
99.0,5.17738,5.01086
100.0,5.18738,5.01374
101.0,5.19728,5.0165
102.0,5.20708,5.01914
103.0,5.21679,5.02167
104.0,5.22641,5.02409
105.0,5.23593,5.02642
106.0,5.24536,5.02864
107.0,5.25471,5.03078
108.0,5.26397,5.03283
109.0,5.27314,5.03479
110.0,5.28223,5.03667
111.0,5.29124,5.03847
112.0,5.30017,5.0402
113.0,5.30902,5.04185
114.0,5.31779,5.04344
115.0,5.32649,5.04496
116.0,5.33511,5.04642
117.0,5.34366,5.04782
118.0,5.35213,5.04916
119.0,5.36054,5.05045
120.0,5.36887,5.05168
