Inputs,"f(x,y)","f*(x,y)"
0.788778,1.0653,1.02685
0.130896,0.139998,0.18109
1.53026,2.1348,2.17645
0.746562,1.00064,0.95647
1.91442,2.60976,2.52449
1.60282,2.22889,2.25628
1.01637,1.41082,1.41816
1.22017,1.70939,1.75442
1.23427,1.72954,1.77629
0.153566,0.166167,0.200268
1.19305,1.67045,1.71175
0.216925,0.242311,0.257438
0.258905,0.295123,0.298327
1.37324,1.92405,1.97882
0.26668,0.305102,0.306171
1.04824,1.45835,1.47264
0.904519,1.24205,1.2249
1.26346,1.77099,1.82083
1.89063,2.58196,2.50781
1.4217,1.99013,2.04346
0.17746,0.194366,0.221201
1.77045,2.43838,2.41456
1.78287,2.45347,2.42493
1.12142,1.56638,1.59556
0.309334,0.360901,0.350744
1.89789,2.59048,2.51296
0.993364,1.37633,1.37858
0.842733,1.14786,1.11848
1.88281,2.57279,2.50221
0.269032,0.308134,0.308562
1.96493,2.66809,2.55809
0.322435,0.378383,0.364963
1.41222,1.97728,2.03107
0.849942,1.15887,1.13084
1.6638,2.30636,2.31794
1.87014,2.55787,2.49299
0.300596,0.349329,0.3414
0.724605,0.967027,0.92043
0.108661,0.114891,0.162912
0.241811,0.273398,0.281381
0.736082,0.984592,0.939215
1.11728,1.56031,1.5887
1.39707,1.95667,2.01102
0.527258,0.668771,0.620164
0.175085,0.191534,0.219087
1.04566,1.45451,1.46824
1.5592,2.17258,2.20914
1.96082,2.66338,2.55544
0.788637,1.06508,1.02662
0.798538,1.08024,1.0433
0.0644761,0.0666313,0.128581
0.735155,0.983173,0.937694
1.53772,2.14457,2.18498
0.623681,0.813264,0.760988
1.00066,1.38728,1.39115
1.41798,1.98509,2.03861
1.48946,2.08097,2.12838
0.756136,1.0153,0.972312
1.41813,1.9853,2.03882
0.0553838,0.0569672,0.121804
0.0867792,0.0907209,0.145617
1.02625,1.42558,1.4351
1.31865,1.84852,1.90221
0.303306,0.352911,0.344286
0.951979,1.31399,1.30706
0.71671,0.954948,0.907576
0.674525,0.890524,0.839937
1.98933,2.69594,2.57348
1.58339,2.2039,2.2356
1.52802,2.13186,2.17387
0.407667,0.495678,0.463638
1.60167,2.22741,2.25506
0.2905,0.336048,0.33074
1.42313,1.99207,2.04532
0.538612,0.685603,0.636096
1.2018,1.68304,1.7256
1.38067,1.93425,1.98895
0.822662,1.11717,1.08422
1.51776,2.11839,2.16197
0.110213,0.116626,0.164161
0.233742,0.263247,0.273523
0.664506,0.87526,0.824147
0.0580986,0.0598433,0.123817
0.774841,1.04395,1.00347
0.664135,0.874694,0.823563
1.21268,1.69867,1.74272
0.820304,1.11356,1.0802
1.92921,2.62694,2.53458
0.262396,0.299596,0.301839
0.184833,0.203195,0.227812
1.38703,1.94295,1.99755
0.257572,0.293418,0.296991
0.177087,0.193921,0.220869
0.0781615,0.0813479,0.138964
1.72726,2.38544,2.37709
1.53208,2.13718,2.17853
0.242411,0.274156,0.281969
