Inputs,"f(x,y)","f*(x,y)"
[ 2.75704265  1.90526378  4.87499809  0.80678499  4.27204037],0.617232,0.563804
[ 2.10201335  3.25412989  5.39371538  2.64710259  3.04330921],0.852715,0.56379
[-0.1899322   0.83017701  3.11244917  0.53935671 -0.23628554],0.274539,0.563751
[ 6.03565359  4.53847075  5.43811417  4.21090698  5.26341534],0.343456,0.563764
[ 2.6876812   0.67003602  1.91770184  1.22548842 -0.02395958],0.416825,0.563689
[ 5.09066963  0.6932084   1.52174079  2.00614023  4.20124817],0.517915,0.563718
[ 1.75824797  0.28039083  2.65117645  3.06023955  0.41883671],0.482487,0.563681
[ 1.49009836  4.3460207  -0.10210443  1.00360143  0.8600269 ],0.366573,0.563757
[ 1.53959954  0.546345    4.39196301 -0.18817592  0.53756201],0.319297,0.56377
[ 5.46395874  4.22845364  5.07607126  3.78008604  2.07471776],0.544812,0.563728
[ 3.15992308  3.29528451  2.04058027  3.93970776  2.61735678],1.41588,0.563733
[ 3.53681588  3.59323907  3.05029368  2.11495113  4.43723774],1.17763,0.563781
[ 6.21448565  2.76405644  5.49844313  0.15506278  3.93206859],0.32687,0.563772
[ 4.12796211  4.94280386  0.99292445  6.2348361   2.13753676],0.39552,0.563703
[ 5.59747028  0.078677    5.32120228  5.43706465  1.96662331],0.306034,0.563674
[ 1.83583748  1.00333238  0.1820039   2.52831292  0.07980987],0.369917,0.563671
[ 5.82870436  1.30131733  3.90284014  1.11416972  4.19415617],0.461157,0.563747
[ 5.59601831  4.30305243  4.61963129  3.72751665  4.12055349],0.560369,0.563753
[ 2.18948722  5.64774036  6.31154633  3.7095952   5.28210688],0.34077,0.563801
[ 0.17806871  4.2433939   3.22653031  4.4711647   2.77463698],0.596098,0.563786
[ 5.10351086  1.3975563   5.59165287  2.90796804  4.23528385],0.493982,0.563754
[ 4.23358393  2.0032146   2.89943385  2.20665646  4.75814629],0.889213,0.563766
[ 3.92301846  2.58031416  1.14866006  2.18218374  5.8388567 ],0.549949,0.563774
[ 1.12728071  0.04279504  2.59159684  1.89556146  5.21655703],0.424595,0.563808
[ 1.19179142  2.68779421  5.28527737  1.02412403  3.09112668],0.571364,0.563807
[ 5.47039223  4.21307468  1.73685431  3.99554896  2.41454387],0.645003,0.563706
[ 1.9632355   1.36372781  0.44869521  5.87333965  4.69645405],0.378853,0.563726
[ 0.51030552  4.71530771  1.48127127  4.33773041  0.24389099],0.387101,0.563738
[ 4.76250839  4.73557997  5.43930864  3.34401417  2.91079569],0.581558,0.563761
[ 2.63262272  1.82151043  0.15741621  4.60604334  3.78255844],0.561928,0.563721
[ 3.37127995  3.16795516  0.36241439  1.69507241  5.29490423],0.52377,0.563777
[ 1.53405058  5.35797453  1.13309097  6.06857872  3.87306571],0.379178,0.563769
[ 2.59570813  5.57394457  1.04303575  3.40322924  4.61298418],0.543991,0.563781
[ 5.61353445  1.42386198  5.9151001   3.64846897  2.02614212],0.413539,0.563704
[ 0.16468088  5.39190483  0.3336606   2.80357599  1.49171567],0.354822,0.563776
[ 3.93870163  0.69232547  3.06043863  4.99646854  3.51524115],0.646766,0.5637
[ 4.55871296  1.55351031  4.64473009  2.0774405   2.73255539],0.760474,0.563741
[ 4.24255466  0.55512267  0.1158419   3.81443596  2.44114447],0.458393,0.563677
[ 1.18615294  1.33377683  4.78029919  5.67477369  3.97403717],0.447648,0.563767
[ 0.2919319   4.7442112   0.76667154  0.7048558   4.44216871],0.360865,0.563801
[ 1.36394751  1.63453913  5.47889471  2.93920827  3.35231686],0.632355,0.563796
[ 1.13700998  3.78169751  3.12711978  5.93915844  2.61927652],0.559236,0.563754
[ 4.98070145  2.04376602  4.58417606  1.40061569 -0.00902891],0.417372,0.563703
[ 6.20760441  5.88990068  5.30549526  4.92074156  6.26309395],0.230986,0.563775
[ 3.64070201  1.6273886   1.84403014  2.48793077  0.69945931],0.704944,0.563688
[-0.24414735  2.01476288  4.11309052  5.06072187  5.33433771],0.364566,0.56381
[ 4.92854309  5.25642538  2.928406    0.27243862  1.16173744],0.405932,0.563752
[ 3.83046651  3.32636523  1.39405644  1.05228424  0.96727461],0.613466,0.563725
[ 5.05005169  4.52747345  2.62175393  1.6256566   0.98261124],0.566969,0.563725
[ 1.07933009  4.11476469  4.91983032  1.34445679  3.20023417],0.609818,0.563803
[ 1.73042703  3.68878603  5.63454056  5.60373354  3.80748153],0.466016,0.563782
[ 1.56140018  2.09138513  0.16461237  2.13074183  6.30338192],0.362286,0.563799
[ 5.14558506  3.21142602  4.52670145  1.86357021  2.98525643],0.753537,0.563753
[ 5.22125769  6.02772856  6.29447937  2.01004124  0.55116475],0.270771,0.563754
[ 1.68856943  6.02632666  2.46126127  6.34545946  5.42032909],0.301034,0.563789
[ 4.55239105  6.17338133  4.90291405  2.94330788  1.37426448],0.421096,0.563756
[ 4.90603542  4.97048998 -0.15716194  4.53593874  5.4538331 ],0.324003,0.563745
"[  5.05316925e+00   1.63074926e-01   3.49354887e+00   1.83002627e-03
   3.20666361e+00]",0.376804,0.563747
[ 2.90673399  5.29578447  0.64938992  4.97356462  3.14860678],0.507055,0.563748
[ 1.90464628  2.32940817  5.01752281  2.93930125  3.02724433],0.93246,0.563785
[ 5.20934772  5.97416019  2.2326622   2.73357844  6.24252653],0.334441,0.56378
[ 0.9308486   2.01172805  3.08151698  1.93934631  0.14195479],0.511297,0.563738
[ 0.16593431  3.90467477  2.83392763  4.56612825  3.09944797],0.611973,0.563786
[ 3.23608661  3.63476872  1.15613532  6.28091717  1.16943133],0.435276,0.563685
[ 4.70105219  3.38180757  0.22172193  1.2030381   2.14404297],0.507101,0.563722
[ 0.25610718  0.62696761  3.82870603  2.62502456  2.57849646],0.521778,0.563781
[ 4.22003222  1.64763927  5.61512899  4.59150362  1.84799969],0.525866,0.563706
[ 5.6102109   4.69334173  3.59067488  4.54843283  5.51301718],0.421187,0.56376
[ 5.94663954  6.21531105  1.44289029  2.48785567  5.767591  ],0.290974,0.56377
[ 2.61752462  5.75406122  1.36163008  2.31634665  5.98862982],0.402987,0.563793
[ 1.66944706  2.14865065  3.45286155  2.17299032  5.34218216],0.72098,0.563808
[ 5.23675966  2.40418315  1.40406072  0.95175338  0.23011634],0.40367,0.563687
[ 2.01854396  4.81320524  2.21224236  6.09911108  5.56948185],0.383461,0.563783
[ 1.58119774  3.03914595  2.38489676  4.94341993  1.95438933],0.815457,0.563732
[ 4.4927268   3.89418292  3.75003767  1.09165931  5.03418112],0.610873,0.563787
[ 2.67606044  3.3183639   5.30027628  5.8352623   5.21828651],0.426311,0.563782
[ 3.24313378  4.67147493  5.67311907  2.37294793  5.77294874],0.433258,0.563802
[ 4.637321    2.38334799  0.59783095  6.12039375  0.42146721],0.330938,0.563659
[ 4.87867689  3.96355557  1.12176919  5.97203779  2.35711193],0.449803,0.563691
[ 4.10183859  0.62269419  0.81294876  5.43485594  5.81449795],0.327882,0.563715
[ 1.70137     3.05488324  5.99335623  1.81556129  3.56500649],0.575647,0.563805
[ 5.60297918  4.14272833  5.86120272  2.41658711  0.63615996],0.367702,0.563726
[ 2.15926409  5.40512228  3.39946961  2.82932329  2.99864197],0.856153,0.563784
[ 4.28904915  5.96939993  0.74832398  1.81914699  4.99610901],0.385685,0.563777
[ 2.85726643  3.73161292  4.23700142  1.71108925  5.07860851],0.765245,0.5638
[ 4.30179405  4.81667662  1.90812731  5.44846725  3.04442763],0.581932,0.563725
[ 2.20121551 -0.04073884  6.161098    3.62420082  2.47996759],0.391593,0.56375
[ 1.94890368  4.4253149   0.95121634  5.66935778  5.69647789],0.374107,0.563779
[ 0.47015473  0.75788301  3.32657218  6.0857172   0.44653061],0.306977,0.563661
[ 2.27934241  2.29781318  0.85421103  1.91259968  1.9325043 ],0.772869,0.563738
[ 1.23193085  5.07284975  4.66224289  0.29019654  5.08312511],0.372186,0.563809
[ 1.22227108  1.44243741  5.95994425  3.93835902  4.45090437],0.447763,0.563804
[-0.22605191  3.94602799  1.42134356  0.43437815  2.97962832],0.394052,0.563801
[-0.192467    2.82875752  2.53561306  1.81232131  3.1638875 ],0.592618,0.563803
[ 6.05297613  2.4789362   2.02597547  5.71361542  2.25274086],0.426203,0.563674
[ 4.68117809  4.86710358  6.26975393  6.17571211  3.80056047],0.305532,0.563753
[ 2.43767977  2.94011736  1.09201586  1.5010829   0.18885714],0.523301,0.563718
[ 5.59797001  4.69913864  1.17644954  0.77424568  2.5882287 ],0.433174,0.563743
[ 1.68248248  4.8109355   3.27975798  0.8907029   0.02094338],0.427031,0.563768
[ 5.23146915  3.67030621  5.06393909  3.70732594  3.3280642 ],0.653742,0.563744
[ 4.08551693  4.77659845  4.34104967  4.75343609  1.03512013],0.553454,0.56372
[ 4.26883078  2.55057621  5.51249361  1.59995675  3.32989025],0.658177,0.563776
[ 0.17504014  0.94462675  1.66853046  5.8407197   0.4977082 ],0.30022,0.56366
[ 5.33141375  1.56450593  2.00097084  3.8529501   2.08612037],0.664148,0.56368
[ 4.6988616   1.9295305   0.01705837  5.16796637  0.57189727],0.350561,0.56366
[ 5.20712805  2.97536707  4.07022572  4.7001543   5.58488226],0.485683,0.563752
[ 3.36241937  6.12650013  0.82022125  0.64520282  5.01037169],0.341945,0.563787
[ 2.01860952  1.33944488  5.63060999  2.34626889  6.27341509],0.373367,0.56382
[ 4.21756458  3.93771291  1.73468435  5.23456097  2.56308317],0.706866,0.563709
[ 6.13306713  4.41217232  2.68822455  0.63837272  1.88798988],0.42156,0.563734
[ 3.8645432   3.71153426  5.87090206  4.86524963  1.83707523],0.517402,0.563734
[ 0.66223347  3.202142    4.18803644  1.67368269  3.89763999],0.690497,0.563808
[ 5.70689201  5.56231976  5.82230043  0.94129914  2.21905088],0.315395,0.563766
[ 4.26653671  5.75601625  5.15436363  2.8424623   5.68051338],0.383863,0.563792
[ 0.19564617  1.09314692  3.90011001  1.75740862  3.25253034],0.528583,0.563805
[ 4.71576023  0.6549601   1.86357427  2.37369132  1.63158762],0.588259,0.563684
[ 3.05362391  3.13727999  0.20717862  2.07873631  1.32693756],0.607185,0.563719
[ 1.96398103  6.14453745  5.94964647  0.16960883  3.20475101],0.305671,0.5638
[ 0.61667544  0.90659308  1.22091925  1.06665981  0.76443714],0.370875,0.563736
[ 0.27328852  3.8899591   0.75486684  2.58799815 -0.14889865],0.352697,0.563738
[ 2.50065875  2.45606947  1.30339575  0.99214184  5.07801294],0.596186,0.563793
[ 5.82309246  1.08966398  4.00946474  6.19510555  1.93992996],0.345176,0.563669
[ 1.1033138   5.54916    -0.13830937  3.59082866  1.859272  ],0.376011,0.563763
[ 3.20860004  3.23321962  0.5200215   3.37460017 -0.21705541],0.460025,0.56368
