Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.32998
2.0,1.5,4.33045
3.0,1.83333,4.33081
4.0,2.08333,4.33109
5.0,2.28333,4.3313
6.0,2.45,4.33147
7.0,2.59286,4.33162
8.0,2.71786,4.33175
9.0,2.82897,4.33186
10.0,2.92897,4.33197
11.0,3.01988,4.33208
12.0,3.10321,4.33218
13.0,3.18013,4.33227
14.0,3.25156,4.33237
15.0,3.31823,4.33246
16.0,3.38073,4.33255
17.0,3.43955,4.33263
18.0,3.49511,4.33272
19.0,3.54774,4.3328
20.0,3.59774,4.33288
21.0,3.64536,4.33296
22.0,3.69081,4.33303
23.0,3.73429,4.33311
24.0,3.77596,4.33318
25.0,3.81596,4.33325
26.0,3.85442,4.33332
27.0,3.89146,4.33338
28.0,3.92717,4.33345
29.0,3.96165,4.33351
30.0,3.99499,4.33357
31.0,4.02725,4.33362
32.0,4.0585,4.33368
33.0,4.0888,4.33373
34.0,4.11821,4.33379
35.0,4.14678,4.33384
36.0,4.17456,4.33389
37.0,4.20159,4.33393
38.0,4.2279,4.33398
39.0,4.25354,4.33402
40.0,4.27854,4.33406
41.0,4.30293,4.33411
42.0,4.32674,4.33414
43.0,4.35,4.33418
44.0,4.37273,4.33422
45.0,4.39495,4.33425
46.0,4.41669,4.33429
47.0,4.43796,4.33432
48.0,4.4588,4.33435
49.0,4.47921,4.33438
50.0,4.49921,4.33441
51.0,4.51881,4.33444
52.0,4.53804,4.33446
53.0,4.55691,4.33449
54.0,4.57543,4.33451
55.0,4.59361,4.33454
56.0,4.61147,4.33456
57.0,4.62901,4.33458
58.0,4.64625,4.3346
59.0,4.6632,4.33462
60.0,4.67987,4.33464
61.0,4.69626,4.33466
62.0,4.71239,4.33468
63.0,4.72827,4.3347
64.0,4.74389,4.33471
65.0,4.75928,4.33473
66.0,4.77443,4.33474
67.0,4.78935,4.33476
68.0,4.80406,4.33477
69.0,4.81855,4.33478
70.0,4.83284,4.3348
71.0,4.84692,4.33481
72.0,4.86081,4.33482
73.0,4.87451,4.33483
74.0,4.88802,4.33484
75.0,4.90136,4.33485
76.0,4.91451,4.33486
77.0,4.9275,4.33487
78.0,4.94032,4.33488
79.0,4.95298,4.33489
80.0,4.96548,4.3349
81.0,4.97783,4.3349
82.0,4.99002,4.33491
83.0,5.00207,4.33492
84.0,5.01397,4.33492
85.0,5.02574,4.33493
86.0,5.03737,4.33494
87.0,5.04886,4.33494
88.0,5.06022,4.33495
89.0,5.07146,4.33495
90.0,5.08257,4.33496
91.0,5.09356,4.33497
92.0,5.10443,4.33497
93.0,5.11518,4.33497
94.0,5.12582,4.33498
95.0,5.13635,4.33498
96.0,5.14676,4.33499
97.0,5.15707,4.33499
98.0,5.16728,4.33499
99.0,5.17738,4.335
100.0,5.18738,4.335
101.0,5.19728,4.33501
102.0,5.20708,4.33501
103.0,5.21679,4.33501
104.0,5.22641,4.33501
105.0,5.23593,4.33502
106.0,5.24536,4.33502
107.0,5.25471,4.33502
108.0,5.26397,4.33502
109.0,5.27314,4.33503
110.0,5.28223,4.33503
111.0,5.29124,4.33503
112.0,5.30017,4.33503
113.0,5.30902,4.33503
114.0,5.31779,4.33504
115.0,5.32649,4.33504
116.0,5.33511,4.33504
117.0,5.34366,4.33504
118.0,5.35213,4.33504
119.0,5.36054,4.33504
120.0,5.36887,4.33505
