Inputs,"f(x,y)","f*(x,y)"
[ 1.79999995  4.5999999 ],1.9108,1.56978
[ 4.5999999  -2.33333325],1.96514,1.56812
[ 0.46666667 -4.33333349],1.04245,1.5673
[-4.19999981 -3.        ],1.9846,1.56826
[ 2.20000005 -1.79999995],1.87208,1.5679
[-4.86666679 -1.13333333],1.62083,1.56886
[-0.33333334  2.4666667 ],0.985893,1.56929
[-1.26666665  0.60000002],0.834951,1.5688
[-3.5333333 -1.       ],1.49362,1.5687
[-2.86666656 -3.13333344],1.97514,1.56787
[ 2.86666656 -3.66666675],1.97991,1.56775
[-1.93333328 -2.86666656],1.91861,1.56777
[ 3.79999995 -4.73333311],1.99324,1.56779
[ 4.73333311 -2.73333335],1.98041,1.56813
[ 1.93333328  3.4000001 ],1.92578,1.56935
[ 0.60000002 -0.60000002],0.229462,1.56817
[-0.86666667 -1.93333328],1.29389,1.56792
[-1.  3.],1.4878,1.56944
[-4.5999999   0.06666667],0.997791,1.56896
[ 3.66666675 -0.46666667],1.03978,1.56812
[-5.          2.33333325],1.96577,1.56903
[-1.66666663  3.66666675],1.87977,1.56954
[ 1.         -3.79999995],1.49523,1.56745
