Inputs,"f(x,y)","f*(x,y)"
[ 3.90639353  5.69174862  3.30422902 -0.23993978  4.18254375],0.399118,0.539849
[ 1.6044637   3.50539875  3.38101482  0.38367924  2.29200053],0.680526,0.539848
[ 6.28271484  1.33612609  5.02999306  2.15139365  1.25980294],0.378587,0.53985
[ 0.09781735  5.79176426  4.86868334  3.57342362 -0.21637669],0.282626,0.539848
[ 1.92154777  4.73357201  6.34264088  6.19800663  4.53359556],0.30376,0.53985
[ 2.85358238 -0.10448537  3.19695687  3.76393938  5.10687637],0.507084,0.53985
[ 0.81289798  0.14722431  5.78523159  5.17095423  1.12353623],0.294869,0.539848
[ 2.85457134  3.81559491  1.70547032  4.07510567  4.12060928],1.02315,0.539851
[ 4.24148655  3.47270441  4.71209431  1.04558241  3.59718704],0.720857,0.539849
[ 2.84490395  3.68205333  2.69078875  2.54758215  0.64601648],0.882551,0.539851
[ 1.58951581  3.98341823  3.46850491  6.23401737  0.93559515],0.436744,0.539851
[ 2.71230459  1.00338185  0.6904549   3.55231309  0.88923347],0.521822,0.539852
[ 4.64147758  4.32284784  3.23247147  1.13383949  5.13825607],0.5697,0.53985
[ 4.66087008  6.32540512  1.91461957  0.4763054   1.91538751],0.363105,0.539851
[ 1.23668015  5.65589666  4.62845707  0.47050011  1.43893421],0.375231,0.539847
[ 2.83123541  4.85716057  4.73772144  1.35340202  2.635221  ],0.697275,0.539848
[ 5.76062059  5.66191769  2.76782155  5.41151047  0.69441468],0.32371,0.539852
[ 4.13465786  4.62950993 -0.10810979  5.59445286  1.8528229 ],0.37523,0.539852
[ 1.41633475  4.17852211  4.47235584  4.92589092  3.40824461],0.669323,0.53985
"[  5.16953468e+00   1.80463612e+00   5.28737640e+00   1.56044990e-01
   1.80515519e-03]",0.298997,0.539847
[ 3.97420502  1.69606578  2.19857287  3.19221163  5.95268011],0.586618,0.53985
[ 3.99800372 -0.20021679  4.81785154  2.22720671  4.79822302],0.427848,0.539849
[ 5.18541479  0.55284214  3.35197258  3.85263538  6.07438803],0.383622,0.53985
[ 5.72843742  3.38802266  2.01023388  0.29077697  5.11178923],0.394102,0.53985
[ 4.76255083  4.99617386  4.41891003  4.75302553  4.27893257],0.531537,0.539851
[ 2.42489123  3.66859961  5.90788794  0.58671802  4.01448584],0.474233,0.539847
[ 3.40601945  3.45566916  1.71560562  2.76018286  3.10545039],1.41028,0.539851
[ 1.24589992  4.75815868  4.40968895  0.35043901  0.29239893],0.363551,0.539847
[ 4.40875244  1.24404848  0.16390194  0.90526211  3.04422688],0.444419,0.539851
[ 3.89377022  3.61362958  2.28350067  2.69738603  0.44408414],0.751144,0.539851
[ 5.49617147  5.43076372  2.58131051  3.77441311  4.65482569],0.484192,0.539851
[ 5.5384407   6.14289618  3.99645519  0.59698862  0.01391939],0.27023,0.53985
[ 3.2296803   2.29665518  5.0383935   5.34237432  4.74732018],0.548175,0.53985
[ 4.35546017  3.23302555  2.00848603  1.56068742  5.35434151],0.64561,0.53985
[ 0.04383566  2.75007415  5.71983528  0.50643128  3.22699261],0.364056,0.539846
[ 0.10442401  5.73893833  6.34309769 -0.0487355   2.89135933],0.241727,0.539845
[ 1.65641654  3.50358272  5.88864565  1.62975633  2.81695437],0.577562,0.539847
[ 2.80576968  5.32831764  4.16273594  1.59801495 -0.03748508],0.434733,0.539849
[-0.00802123  3.56918955  3.12743068  1.75270987  4.4627409 ],0.552983,0.539849
[ 5.33327723  2.79934049  0.44858819  4.22665262  5.34154844],0.416985,0.539851
[ 6.09086704  5.02585363  2.06559038  5.37908888  4.76652908],0.353215,0.539851
[ 4.00401258  4.23506832  3.87913179  0.72027272  3.55001259],0.724324,0.539849
[ 4.5336113   5.25578451  3.85409379  1.89907575  0.36100072],0.468464,0.53985
[ 3.02520823  5.04746151 -0.13835962 -0.165281    2.13722706],0.335509,0.539851
[ 2.88159323  2.42913532  1.61255932  0.03795455  2.82959127],0.622369,0.53985
[ 2.98641658  2.02263045  0.60285974  5.35202074  2.58138537],0.574417,0.539852
[ 5.80092859  2.63101506  0.9046368   5.64064598  5.33057308],0.335836,0.539851
[ 2.10214663  6.34650421  1.97957242  2.34286046  2.8702867 ],0.540682,0.539851
[ 5.30023193  2.56862736  3.35932016  1.22002172  0.45674086],0.494004,0.53985
[ 4.11091709  5.15851402  2.89215636  4.28987885  0.27533048],0.500186,0.539852
[ 2.66814661  5.23500395  6.15055418  2.09362745  3.70994854],0.468233,0.539848
[ 4.20371962  2.04999232  5.04490471  5.01639652  4.8970418 ],0.520895,0.53985
[ 6.19691372  6.18854523  2.17440891  3.28304029  0.14633963],0.291612,0.539852
[ 0.92095613  4.41889334  4.31820202  1.22044981  5.2059989 ],0.473786,0.539848
[ 3.98882937  3.6963172   4.66648293  2.38756585  1.44929481],0.831977,0.539849
[ 3.33028197  1.55976582  5.80167913  6.06109905  5.93840647],0.302688,0.53985
[ 3.58905029  4.03775024  3.94895339 -0.11220191  2.01166654],0.555956,0.539848
[ 1.03697133  2.29108238  2.12767339  4.42627621  4.71024275],0.663297,0.53985
[ 6.31131315  0.25376043  3.91052771  3.66164565  5.75486231],0.308997,0.53985
[ 0.29938972  0.024985    0.87610054  5.52690125  4.51267385],0.291304,0.539851
[ 4.36609221  2.79149318  2.20063972  0.35834005  5.24567604],0.510984,0.539849
[ 0.61513621  0.65049255  3.2157321  -0.01258667  2.26659036],0.38658,0.539847
[ 5.82967091  3.36192727  2.8243072   0.72110569  5.67673159],0.39174,0.53985
[ 0.05460151  4.17316437  5.01486158  2.91879201  6.31487513],0.332156,0.539848
[ 5.34876108  3.74479818  1.3612684   4.01218462  3.35695601],0.670746,0.539851
[ 5.87612724  3.94604516  2.37065077  2.66782022  5.68682861],0.456776,0.53985
[ 1.50045025  1.04053807  3.97425914  3.11777568  6.29680252],0.436298,0.539849
[ 2.76474142  5.87902021  2.95091772  0.16835526  4.68215704],0.413319,0.539849
[ 4.08138895  3.31574345  3.23352194  1.92512453  3.72932076],1.2483,0.53985
[ 0.2003634  -0.17349507  6.00323486  0.91453212  0.83381921],0.244081,0.539846
[ 0.06937152  2.76857305  2.02799129  0.74869132  0.87361467],0.413619,0.539848
[ 3.80405545  2.31992126  0.94718874  0.37086895  5.38743401],0.436011,0.53985
[ 4.07726765  3.93611574  6.21300125  5.06731224  1.61953127],0.424815,0.53985
[ 1.21704507  5.0718565   0.13279624  1.54163623  5.81688309],0.325161,0.539851
[ 0.90873927  1.48632526  6.24107933  3.8551743   3.86103964],0.422978,0.539848
[ 0.23558655  2.69543242  3.52574039  2.37083983  2.54722047],0.734646,0.539849
[ 4.81347466  5.34883881  1.3348279   1.69698632  2.64216447],0.543348,0.539851
[ 2.47589588  2.75370693  4.87966728  4.33258343  2.36366892],0.905044,0.53985
[ 5.76725197  3.89104581  0.43645307  0.85602427  6.20076656],0.286821,0.539851
[ 3.85879397  6.3354125   4.38129377  0.85536313  2.30799913],0.419308,0.539849
[ 1.88130093  0.37557629  6.06097841  1.7764746   4.51266336],0.380317,0.539847
[ 0.09129517  1.90726018  0.77771831  3.1860671   4.35238028],0.466054,0.539851
[ 0.54266721  3.63965273  1.19433594  0.8451066   6.10085535],0.345221,0.53985
[ 3.95542073  4.33544874  5.66183519  6.14775562  2.2965045 ],0.397063,0.539851
[ 0.2187562   6.22198915  3.23128176  5.09849644  1.0723722 ],0.319596,0.539851
[ 0.39832234  0.75665975  2.81159234  2.55580521  3.80982757],0.565293,0.539849
[ 3.7789309   4.70596313  3.15789056  4.17127991  1.39037097],0.799694,0.539851
[ 2.13171744 -0.1579192   4.57147408  3.78167415  5.12624073],0.428673,0.539849
[ 2.67999172  6.23151302  2.9498446   3.91529584  1.83184493],0.563382,0.539851
[ 4.68757915  2.00547457  4.32350445  6.11817789  3.08555126],0.49215,0.539851
[ 3.28056717  6.02241659  1.35989833  3.18089366  2.72927094],0.587901,0.539852
[ 5.15392303  5.72568893  3.54619622  4.94768238  1.19120157],0.409294,0.539852
[ 1.44600916  3.36941886  1.55270946  5.14686108  4.02996731],0.652918,0.539851
[ 1.37114847  6.18292809  5.33637285  0.67595273  5.30611992],0.294445,0.539847
[ 5.663486    0.29312676  6.24053669  3.04743505  4.97656584],0.295583,0.539849
[ 3.95459223  4.98729944  0.79569536  5.57904768  1.86347115],0.441253,0.539852
[ 1.06760514  4.51984358  4.82744741  6.02631474  2.36091471],0.417525,0.53985
[ 3.95257664  3.99886179  0.28212142  5.06933641  0.65467727],0.415374,0.539853
[ 1.65989053  4.18093252  3.1630106   1.44858885  2.07280922],0.870805,0.539849
[ 6.32226753  2.05617142  3.31519628  3.76453948  3.86268616],0.54477,0.539851
[ 4.64745617  2.94713449  4.86907434  0.14358769  3.04166317],0.516231,0.539848
[ 1.32281768  2.40002155  6.13536453  4.41891241  4.01164818],0.475281,0.539848
[ 3.16203308  2.311836    1.01131582  0.03354255  1.62462044],0.496371,0.53985
[ 0.08331113  5.41037273  6.15223408  1.67744172  4.78593302],0.292464,0.539847
[ 3.73665667  2.50898647  4.46564436  0.75054216  2.11055279],0.725529,0.539848
[ 3.02945971  0.83087516  4.33070087  2.89330459  0.38057151],0.544973,0.539849
[ 4.76957893  0.14428639 -0.03787908  6.13265324  5.87787104],0.229301,0.539851
[ 0.54804617  6.17169523  5.37468863  4.17031193  4.56396437],0.327584,0.539849
[ 1.44963515  1.84946442  6.29383373  0.01052733  0.54048777],0.289328,0.539845
[ 4.40378237  4.95225048  4.68621778  5.44103146  3.21537375],0.509418,0.539851
[ 0.83144569  2.93408465  2.92093277  3.33373022  0.24950255],0.575049,0.53985
[ 5.63546515  0.12523225  5.51753759  3.09666872  4.29519463],0.354172,0.539849
[ 4.34555817  5.42275238  4.38057804  4.94236135  4.1454854 ],0.508359,0.539851
[ 4.32417202  4.22857904  5.743577    5.30288219  6.34560633],0.309728,0.53985
[-0.09204826  5.40710926  2.96767831  4.17211103  5.2334137 ],0.37428,0.53985
[ 4.0504694   4.72071838 -0.03968908  4.92196321  1.0543592 ],0.387845,0.539853
[ 4.08988905  4.82776117  3.4299531   1.25757527  6.29162312],0.424012,0.53985
[ 4.17724323  5.73251247  5.3641305   5.77879763  2.58152938],0.365785,0.539851
[ 4.94980001  5.91464996  5.63648224  1.81333768  1.921193  ],0.372857,0.539849
[ 4.88387394  3.77599597  0.55860227  0.53886259  5.25461292],0.380923,0.539851
[ 5.83706188  1.85183692  5.16326332  0.22033997  4.87390327],0.330197,0.539848
[-0.16242108  0.13039595  2.01846766 -0.017914    5.00918388],0.267784,0.539848
[ 3.90850067 -0.14279544  1.23689294  2.75518227  3.18364716],0.528968,0.539851
[ 5.2494812   1.59296167  2.80301213  4.18973255  2.41996551],0.723033,0.539851
[ 6.04667282  2.03017616  2.64156461  5.4504323   5.32512331],0.373663,0.539851
[ 1.73031032  4.10052872  3.13107967  5.07367802  1.961182  ],0.756445,0.539851
[ 0.15779477  1.46982872  2.73744178  0.44707796  1.19846618],0.396017,0.539847
[ 3.71660352  6.18376064  3.21030259  5.51384449  5.23575258],0.370205,0.539851
[ 6.09319353  6.15632439  5.99654913  6.01739168  0.35980976],0.201675,0.539851
[ 3.30866861  1.69339085  0.37666896  5.79704571  2.44498587],0.458382,0.539852
[ 4.83282948  1.52066624  1.60880089  1.00212097  3.04534054],0.606918,0.53985
[ 3.39359879  0.82238519  4.93843794  0.16561174  3.60142159],0.453516,0.539847
[ 5.04859304 -0.22782683  2.83238339  1.16628575  1.13035774],0.377333,0.53985
[-0.14839469  2.01731634  6.23914242  4.36217403  3.50084686],0.351167,0.539848
"[  4.76921469e-01   2.09154439e+00   1.59370735e-01   8.91838979e-04
   5.73109722e+00]",0.272376,0.53985
[ 2.16766882  5.86666107 -0.21934389  5.86789274  2.78634143],0.307265,0.539852
[-0.23463313  4.91183758  3.64619112 -0.01288582  5.40325689],0.290794,0.539847
[ 2.66253042  1.96632445  0.13245814  0.82048023  2.89989829],0.521771,0.539851
[ 4.05581093  5.54050064  3.89163852  0.39560431  2.84877896],0.495795,0.539849
[ 5.19017792  4.31029367  3.65940785  0.84548265  5.31640625],0.455451,0.53985
[ 5.67880297  5.10793591  5.00486946  5.1061039   4.12465   ],0.379659,0.539851
[ 1.01474333  6.07462978  3.67201185  6.04395819  4.39908028],0.332565,0.539851
[ 5.38808155  2.24868274  2.92296457  3.35246849  1.35116291],0.708404,0.539851
[ 5.24240208  3.60814667  2.35535049  0.31734875  3.7519381 ],0.538334,0.53985
[ 1.2906065   1.71712947  3.56346345  3.06120157  1.21647894],0.765113,0.539849
[ 2.34196544  0.0837094   1.92017293  2.99173474  1.7834214 ],0.602994,0.539851
[-0.0228545   0.0438705   2.11954689  3.39401937  2.20038891],0.409062,0.53985
[ 1.45287681  2.49847698  5.09832001  4.20670557  5.45097256],0.512519,0.539849
[ 0.82792646  4.85656786  2.50517154  1.03462982  1.48888254],0.511358,0.539849
"[  5.96506596e+00   3.39218736e+00   1.28865082e-04   2.64907694e+00
   6.29984570e+00]",0.294492,0.53985
[ 0.03679149  5.62229729  2.72635007  2.02404761  2.20195913],0.448003,0.539849
[ 1.57324219  3.57508469  0.45480043  1.31718576  3.50299597],0.590693,0.539851
[ 2.63971925  5.52992582  2.43531752  0.10509191  6.31204891],0.320519,0.53985
[ 5.87190533  0.67599511  5.68455172  5.24464369  3.38965726],0.322104,0.53985
[ 5.73923731  0.85161787  0.73453093  2.65628362  1.38676429],0.400449,0.539852
[ 5.79337931  0.24949306  3.75611687  4.70330191  1.10846484],0.364709,0.539851
[ 0.6020208  -0.00977775  2.96669888  1.43038142  4.77290297],0.393436,0.539848
[ 1.71883154  2.93221855  2.09719014  2.05014014  4.10254145],1.04396,0.53985
[ 0.52120668  4.01158476  3.2357626   4.15966082  2.21243834],0.704803,0.53985
[ 5.16364527  2.0542953   2.04297662  2.89979315  3.67396212],0.836409,0.539851
[ 4.54737711  4.17019033  5.26618767  0.52295029  1.02759588],0.417964,0.539848
[ 2.78265166  3.73896837  4.79482603  1.18123555  0.90801239],0.606096,0.539848
[ 5.5142436   3.80907035  4.32184696  5.12990952  3.72245073],0.532432,0.539851
[ 3.40552878  0.36948156  2.26453185  3.7994628   4.17455244],0.682887,0.53985
[ 3.29852223  2.06012225  2.4801774   3.86147332  0.49508801],0.754181,0.539851
[ 3.73034525  5.79593801  2.96380496  3.74532986  3.59778714],0.701024,0.539851
[ 6.34816837  4.65893793  5.07776403  2.08734369  5.02044678],0.354678,0.53985
[ 2.31599355  1.30427754  5.40239668  5.10961723  0.38550162],0.393686,0.539849
[ 0.12952191  4.82954454  4.863235    0.9642573   0.41297868],0.323672,0.539847
[ 5.42911196  3.50779629  3.24170947  6.34206152  3.00734425],0.446702,0.539851
[ 3.67968893  2.21518946  4.28643227  6.15230417  5.89728403],0.38367,0.53985
[ 5.66125345  0.01711638  0.96997285  2.43736529  2.65806985],0.391629,0.539851
[ 6.06261063  3.41786146  5.26235962  2.69773507  2.38164735],0.496372,0.53985
[ 3.86835742  1.85821307  0.92422223  4.47077131  5.8421092 ],0.462806,0.53985
[ 6.04667425  5.57467461 -0.19159622  4.59156227  5.64571142],0.246122,0.539851
[ 2.58462954  4.0725646   5.01766872  2.35899901  3.26119542],0.919708,0.539849
[ 4.26231337  6.0719099   1.04640877  1.80351985  3.44162345],0.465697,0.539851
[ 4.06541014  0.76237422  0.48864305  0.64356565  5.19039822],0.359717,0.53985
[-0.17030214 -0.00619976  0.83774996  4.36647129  2.04344106],0.317001,0.539852
[ 1.08988357  3.81029606  0.98424971  4.59506273  5.35202026],0.466318,0.539851
[ 4.08914375  2.20250201  5.02955246  1.17233217  3.23383689],0.697527,0.539848
[ 3.91782117  0.4518066   0.56139445  5.15040255  5.25269842],0.357381,0.539851
[ 1.37790442  0.05126753  0.91282922  5.70065022  5.89884806],0.274881,0.539851
[ 6.26863527  1.54625285  2.70984602  6.14780331  4.41041517],0.335802,0.539851
[ 2.37566304  5.17558813  3.89145875  5.22474813  4.59924603],0.542748,0.539851
[ 4.77630758  0.49229002  5.50378513  5.1946702   2.89617085],0.39154,0.53985
[ 4.24780798  1.95152342  1.64129746  0.6671266   1.254215  ],0.555788,0.539851
[ 5.54579115  5.93463564  3.69576788  5.35778332  2.94143033],0.382558,0.539851
[ 0.57793421  5.89877272  1.23991489  4.56037474  1.22845554],0.357906,0.539852
[ 2.64595556  3.07625556  0.19528697  5.93399334  2.82077503],0.46215,0.539852
[ 1.76389706  1.38171053  3.27832103  0.38767105  0.57521027],0.456035,0.539848
[ 6.0063014   5.399755    2.60815382  0.42439529  3.11485648],0.37598,0.539851
[ 2.41649556  2.21891952  5.77581644  1.30038035 -0.13169123],0.379479,0.539846
[ 3.53534889  3.43231487  5.09011841  2.88415956  1.65972602],0.858233,0.539849
[ 4.89157057  2.61147428  3.72321892  3.90988302  4.66169071],0.778747,0.53985
[ 2.84698701  4.22909927  3.86674333  5.3342824   1.21275938],0.627808,0.539851
[-0.17074825  1.69775987  2.37594438  5.02617025  3.22112846],0.469634,0.539851
[ 1.5009234   3.78601527  2.05575347  1.52213109  1.1835202 ],0.70223,0.53985
[ 2.78305769  2.96359777  6.04120731  1.40559387  0.13186702],0.398952,0.539847
[ 1.85289347 -0.19903201  2.36818743 -0.23660469  3.15437913],0.364321,0.539848
[ 6.29086161  4.1392436   2.02062464  3.65988779  4.02639484],0.510836,0.539851
[ 3.27504444  1.37958348  3.33121252  1.19237888  3.98376393],0.830124,0.539849
[ 1.50622237  4.80019188  6.00176001  1.63411605  4.86974955],0.402508,0.539847
[-0.22790666  2.06424713  3.79941225  1.51160741  0.08721247],0.361877,0.539847
[ 6.02143764  6.33830643  0.34043124  2.64570022  6.21863317],0.233471,0.539851
[ 0.86140639  5.03188419  2.38612914  4.8746767   3.17281127],0.567432,0.539851
[-0.11346125  0.61434364  3.24192381  1.83336318  5.45905161],0.359047,0.539848
[ 0.35090071  2.27705431  2.04687786  1.28769898  6.26133823],0.370136,0.539849
[ 1.75543058  0.64031386  5.37399673  3.32336092  1.29680324],0.481733,0.539848
[ 4.47551966  1.64764047  1.47280657  4.05901718  0.52083081],0.537457,0.539852
[ 0.61575371  3.89504743  1.19948971  2.94700265  6.01680803],0.419612,0.53985
[ 0.97135597  2.95352554  5.94430351  5.9541254   2.75031424],0.376284,0.539849
[ 2.33657265  3.23547935  2.14820147 -0.13372685  5.62343311],0.436228,0.539849
[ 2.15615678  3.99780869  4.5106535   6.00370121  2.86090064],0.55459,0.53985
[ 2.14188051  0.99611646  5.2688303  -0.21582244  4.76606941],0.352609,0.539846
[ 1.15979254  3.30817151  4.3650527   0.42757341  4.75100565],0.499298,0.539847
[ 6.23591137  3.42345142  2.74199462  4.96042538  3.07060742],0.51111,0.539851
[-0.12372912  6.33010864  1.82188594  4.42881155  4.10308695],0.327938,0.539851
[ 2.06416607  6.25774813  5.58342934  6.2868042   3.30271626],0.293621,0.53985
[ 5.00539398  3.27851415  1.60100114  5.99824858  3.99376488],0.475433,0.539851
[ 2.72028422  0.67456174  5.50599909  0.80372435  0.23682599],0.342176,0.539846
[ 4.77786398  2.03438234  3.99803233 -0.1120625   1.2563138 ],0.438315,0.539848
[-0.12044618  6.10245943  4.54522943  5.19082069  3.90224433],0.308986,0.53985
[ 6.14816618  1.67976928  3.95610571  1.28418207  2.64350152],0.484514,0.53985
[ 2.43723869  2.15640712  5.64926338  5.89809752  4.18661928],0.437561,0.53985
[ 5.32803774  6.26635551  5.39658737  3.29456615  2.27381945],0.364344,0.53985
[ 2.23100662  2.35667992  3.17532182  5.21587229  6.1062355 ],0.485561,0.53985
[ 3.36521792  4.29564762  3.42043352  3.8223269   6.1279211 ],0.5731,0.53985
[ 0.2616019   1.20526278  1.61538041  1.32556605  3.4415369 ],0.484596,0.539849
[ 5.35369205  3.39314342 -0.22851683  5.91111183  6.22717047],0.249957,0.539851
[ 2.80283928  6.02220869  5.81441069  0.40525353 -0.17496136],0.257026,0.539847
[ 5.79577398  5.67488098  0.97747207  1.6491251   2.97037745],0.386284,0.539852
[ 1.06752372  4.14723587  0.91219515  2.43223858  3.0093224 ],0.678795,0.539851
[ 3.0564115   6.00615692  3.51349258  4.26310158  2.02011514],0.59314,0.539851
[ 6.10996866  2.09563303  5.28465176  5.81804466  0.77794701],0.297723,0.539851
[-0.24872512  1.17819309  0.07082599  0.44864053  4.91717243],0.265687,0.53985
[ 5.98261786  2.67387199  3.72287512  2.14075279  4.39278793],0.581291,0.53985
[ 0.50859976  4.29464245  5.96121597  4.41081905  5.64306259],0.326497,0.539849
[ 0.7617448   4.16925907  0.46923921  6.28340483  5.25937843],0.297025,0.539851
[ 1.06196618  4.95889711  1.45795465  2.73764229  4.17222834],0.609232,0.539851
[ 4.60242939  2.26841068  0.21085168  0.370814    5.59202099],0.338827,0.53985
[ 5.40444899  3.73551035  0.80691659  5.05479097  2.65406537],0.488429,0.539852
[-0.11261112  1.488433    1.11293781  2.21832681  4.05859041],0.449119,0.53985
[ 0.75501913  3.92268443  5.00435829  4.71992826 -0.14496501],0.36026,0.539849
[ 3.5295105   2.05737424  2.37353945  5.13328314  1.04344165],0.669326,0.539851
[ 3.17951703  5.10771894  3.67483974  0.81003988  1.18962383],0.555448,0.539849
[ 0.91651469  4.11468983  4.42328262  4.23760509  5.90535498],0.442832,0.53985
[ 3.95985174  2.57565141  0.36099872  5.29447317  4.99330664],0.448358,0.539851
[ 3.33753705  6.00794935  0.25983152  6.30015802  4.34817219],0.290877,0.539851
[ 3.42321348  5.65236282  3.24065208  0.96644574  1.77914715],0.558726,0.53985
[ 0.69211107  3.07851386  4.77495432 -0.1957773   2.94960093],0.421967,0.539846
[ 0.47129741  5.37078094  3.85479259  5.87858486  5.17451763],0.325093,0.53985
[ 6.18815994  4.88336134  5.66294241  3.08504057  0.82411414],0.327392,0.53985
[ 2.21516943  0.93141615  5.6392498   3.33760715  4.30247879],0.535588,0.539848
[-0.10873767  1.3551116   4.61124229  6.26392889  2.59242344],0.32483,0.53985
[-0.19294086  4.76467276  2.64587116  1.3476187   4.61803246],0.420473,0.539849
[ 1.28212762  3.7509532   3.7642889   6.05648518  3.47282934],0.535767,0.53985
[ 1.56961989  5.28752422  0.61509275  0.4818671   4.62102509],0.371261,0.539851
[ 2.68862343  2.32069755  5.6050148   1.94060683  4.06137466],0.685244,0.539848
[ 1.51004994  5.28438091  1.88679039  1.70000422  3.07227826],0.6505,0.53985
[ 5.27335119  1.92174637  3.08950663  3.17611361  2.05321884],0.81525,0.539851
[ 1.64795148  0.53414363  4.63876534  2.83473563  4.35450029],0.572868,0.539849
[ 4.15283203  2.35014296  3.2731812   4.13914824  1.32242835],0.914255,0.539851
[ 6.25486183  1.60055649  3.26733351  5.00234318  4.51233101],0.41805,0.539851
[ 4.89120054  2.71162724  3.22856975  2.32278347  4.40305042],0.897729,0.53985
[ 5.68482304  1.42117643  0.73543686  1.25969887  2.87814426],0.437202,0.539851
[ 6.03016567  2.62178445  1.65052235  4.39021111  0.4205232 ],0.404327,0.539852
[ 5.03923845  5.91147232  3.66200399  3.70970225  1.35470343],0.469834,0.539851
[ 5.82143307 -0.15423568  5.30461597  1.41451252  2.24103379],0.319379,0.539849
[ 4.44202137  1.67974412  5.0379138  -0.08344138  0.3914738 ],0.341441,0.539847
[ 2.14966035  0.6986019   5.69178391  4.82454205  3.93437338],0.445093,0.539849
[ 5.18339443  1.04754233  2.73151875  1.57732344  5.07813883],0.500149,0.53985
[ 4.70763302  2.15933704  1.29645252  6.00176859  2.07902956],0.467648,0.539852
[ 0.72304887  1.67750454  4.10301542  1.32454562  2.67183471],0.622472,0.539847
[ 3.60314107  3.4069221   0.2880601   0.4810535   4.85442734],0.441151,0.539851
[ 2.56727004  1.17484975  2.20543122  5.10325813  2.95918083],0.736641,0.539851
[ 2.97498751  4.78463364  2.00890565  4.9155674   2.81687498],0.776956,0.539851
[ 0.4681702   3.76811433  3.58152461  4.94788551  2.32238936],0.602709,0.53985
[ 1.6087563   5.08577728  0.77391201  0.35113376  3.58144569],0.423799,0.53985
[ 2.21630454  4.25175571  5.27882433  5.64815474  4.51288509],0.461347,0.53985
[ 0.90493983  5.39242649  5.63917398  1.14350617  4.18234825],0.371433,0.539847
[ 3.04561043  1.10747361  4.98029661  3.80260658  2.94438195],0.760307,0.539849
[ 3.47503757  5.91748238  0.1243929   1.27818918  0.83498377],0.337173,0.539852
[ 2.99930286  4.54042673  2.29887629  1.85690355  1.36031365],0.843189,0.539851
[ 2.23789525  3.36046624  0.25670657  2.26182914  5.51825285],0.496946,0.539851
[ 2.13917589  2.74785852  1.89788198  2.31646848  1.69753611],1.08898,0.539851
[ 5.62089109  1.70212841  3.79291153  0.69250834  1.32009065],0.447851,0.539849
[ 0.46708053  5.07939243  1.82203746  3.45799398  5.48516655],0.425297,0.53985
[ 0.17886746  3.08022547  1.12155175  1.33867908  4.22831774],0.481637,0.53985
[ 2.01006341  2.61989284  3.65154386  5.58883524  3.88700199],0.712362,0.53985
[ 3.21493053  4.23115349  2.59118032  1.56550908  2.89678741],1.13669,0.53985
[ 0.10834835  0.83431292  2.16116357  6.23816824  3.94621825],0.331823,0.539851
[ 0.58201939 -0.04133249  3.91022992  6.17192984  0.73936754],0.277036,0.53985
[ 3.9651053   2.46939754  1.95244396  4.44550896  5.26416349],0.688408,0.53985
[ 4.47708559  5.05193758  5.76671028  4.61104155  1.28001022],0.406492,0.53985
[ 4.57189322  1.53219211  3.68911767  2.86499047  5.18576574],0.671322,0.53985
