Inputs,"f(x,y)","f*(x,y)"
[ 0.06473994  2.61222529  5.15165758 -0.19172616 -0.08376566],0.262519,0.569489
[ 6.17768574  4.79995966  2.09528184  0.95622826  6.21128416],0.297217,0.569475
[ 0.96956891  5.99442959  0.78940761  6.24128628  5.77846622],0.242708,0.569479
[ 5.267591    2.62457514  1.48341548  4.4438448   5.13619709],0.519995,0.569475
[ 1.37156272  0.88803327  5.82018185  3.05087638  3.51488686],0.491803,0.569483
[ 3.63624048  3.19835067  0.17235906  1.20112157  2.30699515],0.582889,0.569478
[ 1.18844199  4.95473146  2.50113606  3.00942588  1.30289018],0.656519,0.56949
[ 2.21670723  4.94313717  1.05726659  2.78310966  0.86946255],0.563387,0.569488
[ 2.55707169  3.585953    3.78393531  1.81909561  1.54188108],1.03362,0.569486
[ 1.73977172  3.9021318   0.2793501  -0.21890749  5.33008909],0.326855,0.569478
[ 1.62391984  0.18160018  5.76795149  4.30248976  6.2684164 ],0.286717,0.569481
[ 5.57726955  4.44015408  5.92885733  0.54440784  6.02407789],0.266883,0.569478
[ 6.32001638  2.50008607  0.08267301  6.01695824  5.95793629],0.234551,0.569474
[ 0.95606399  2.68220425  0.24475707  2.73985791  4.25677347],0.540039,0.569479
[ 4.92058277  2.04603648  1.17153156  3.45226645  1.87251592],0.69359,0.569477
[ 2.67449427  0.94306791  5.90853167  2.21824265  1.89891148],0.509683,0.569483
[ 1.21020699  3.30399656  6.2535634   2.03093457  5.57885742],0.377771,0.569484
[ 5.85643244  2.68620539  0.39352208  0.41820848  1.61836004],0.349333,0.569474
[ 4.54239178 -0.20786935  5.23613882  1.04029167  3.87617373],0.366598,0.569478
[ 1.07231355  6.21436357  1.2896378   5.20416832  4.0554719 ],0.357835,0.569483
[ 0.57793134  4.75071049  0.33225724  5.78627205  5.75007486],0.274918,0.569479
[ 0.93948805  3.1885829   2.96513176  0.51934063  2.46838164],0.636182,0.569486
[ 2.01631951  1.13198912  4.36143732  0.35703158  1.19097292],0.46364,0.569482
"[  2.04628515e+00  -3.72696691e-03   5.21946383e+00   1.16738647e-01
   4.56848383e+00]",0.326463,0.569479
[ 2.0347085   2.57199717  3.07815409  1.9225328   2.82749224],1.36766,0.569483
[ 2.47518802  1.88122177 -0.12026322  2.43714094  2.46035838],0.592728,0.569478
[ 3.91631818  0.37489644  0.89376658  5.0563221   5.23259211],0.379076,0.569476
[ 0.21589664  5.88711834  5.22709322  1.98204994  0.01174311],0.277681,0.569496
[-0.1027171   5.12305212  0.30512851  3.08864093  1.21141613],0.337799,0.569491
[ 1.13362312  3.73122764  5.44226456  4.07605028  6.01143789],0.396678,0.569483
[ 0.94658887  6.31494808  1.60034692  3.04614639  5.42082787],0.3568,0.569482
[-0.23875113  3.52426672  3.7113421   5.37639904  1.70565152],0.423855,0.569491
[ 4.86272144  4.31178713  3.17261744  0.6598863   5.03554583],0.504035,0.569477
[ 1.85377288  6.06455946  1.39135385  0.99649584  5.32256794],0.360992,0.569481
[ 4.97811937  4.22851086  1.66624463  3.8950696   1.53114867],0.65964,0.569481
[ 2.05514646  5.66318989  5.59916067  3.89700365  0.21477509],0.353319,0.569495
[ 1.37229228  0.98856342  5.33132029  4.21151733  2.6404717 ],0.533977,0.569485
[ 4.45225763 -0.07934249  6.02327824  5.01231241  5.55340862],0.275475,0.56948
[ 1.41659641  3.32506156  6.30164862  5.99682617  1.6761359 ],0.341912,0.569491
[ 2.27953815  0.79353619  2.25602055  2.27466202  2.15608287],0.821061,0.569481
[ 5.81885624  3.96608543  3.45951915  5.6078825   0.6878708 ],0.381135,0.569483
[ 1.03005099  2.05513883  3.19696784  3.06235957  3.65011859],0.976677,0.569483
[ 2.49057722 -0.03711712  1.30356538  1.4169929   2.43525314],0.495385,0.569477
[ 0.07125319  3.64598799  5.37854958  2.57348537  3.90489197],0.484189,0.569488
[ 1.44700909  1.59609222  0.78593671  4.66313124 -0.23653613],0.363293,0.569487
[ 6.34491777  6.12396669  1.62803733  1.88178658  0.58633095],0.286483,0.569482
[ 2.68960667  5.94125366  0.82255805  5.34111977  1.01682281],0.358392,0.569487
[ 1.64691448  4.9730444   3.34317636  4.46591806  1.96691048],0.711354,0.569489
[ 0.02425507  1.75662577  1.02899408  2.62435985  5.32895994],0.402397,0.56948
[ 3.42577767  5.94856215 -0.05900586  3.30026197  0.99207443],0.365567,0.569486
[ 1.21649158  1.28834808  2.88275743  3.60844517  5.94534254],0.495794,0.56948
[ 5.09458733  5.83354282  4.53742647  2.34469843  5.52226591],0.376348,0.569479
[ 0.60108888  6.09851217  1.5377723   2.73699355  3.28370667],0.441631,0.569486
[ 2.79115486  4.30717373  0.36649659  1.2675525   2.82636309],0.598115,0.569481
[ 4.55102587  4.47176933  4.3830719   2.66853356  2.37472582],0.834341,0.569483
[ 5.89054394  3.69954252  0.03354958  3.67934561  4.3728528 ],0.400149,0.569475
[ 5.57205391  1.36799991  2.77776885  0.981152    0.4457933 ],0.401155,0.569475
[ 1.41551304  6.11355686  3.61800504  5.28099823  0.13097647],0.322362,0.569495
[ 0.88804728  2.87191272  5.94088078  4.22711372  3.93445826],0.487697,0.569486
