Inputs,"f(x,y)","f*(x,y)"
1.77163,2.43981,2.41845
1.27914,1.79313,1.81317
1.27228,1.78346,1.8038
1.57922,2.19852,2.19854
0.22875,0.257,0.212469
0.284417,0.328092,0.29918
1.57258,2.18992,2.19056
1.61488,2.24433,2.24095
0.983951,1.36219,1.39019
0.721441,0.962186,0.987857
0.756651,1.01609,1.0428
1.35347,1.89683,1.9132
0.936225,1.29016,1.31851
1.77101,2.43905,2.41777
1.56411,2.17896,2.18035
1.56948,2.18591,2.18683
0.469027,0.583439,0.589847
1.72468,2.38226,2.36682
0.209872,0.233618,0.183209
0.309278,0.360827,0.338087
1.6387,2.27464,2.26886
0.907845,1.24711,1.27553
0.288644,0.333616,0.305788
0.533549,0.678091,0.691924
0.0407102,0.0415593,-0.0748062
0.101637,0.107074,0.0171586
0.205662,0.228456,0.176694
1.7814,2.45168,2.42903
1.81087,2.48728,2.4606
1.21877,1.70738,1.72987
0.967266,1.33706,1.36522
1.49708,2.09108,2.09805
1.72618,2.38411,2.36849
0.863486,1.17955,1.20787
1.04733,1.457,1.48411
1.19756,1.67695,1.70018
0.51558,0.65152,0.663496
1.84092,2.52322,2.49225
0.888877,1.21825,1.24667
0.422297,0.516375,0.515981
1.80384,2.47882,2.45312
0.320989,0.376445,0.356447
0.443227,0.546241,0.549053
0.326839,0.384293,0.365626
1.2849,1.80124,1.82103
1.08212,1.50856,1.535
0.616085,0.801772,0.822331
0.491005,0.615438,0.624615
1.55619,2.16866,2.17076
0.216944,0.242334,0.194162
0.0345991,0.0352104,-0.0839629
0.526077,0.667023,0.680103
0.183445,0.201528,0.142385
1.67244,2.31722,2.30783
0.492198,0.617181,0.626501
0.087038,0.0910036,-0.00498514
1.77724,2.44663,2.42453
0.732221,0.978681,1.0047
1.70219,2.35439,2.34162
1.51578,2.11578,2.12127
