Inputs,"f(x,y)","f*(x,y)"
"[  9.22776878e-01  -9.83780948e-04   3.11811447e+00   1.12494314e+00
   2.68108678e+00]",0.455534,0.557657
[ 3.7058661   3.85267711  4.0726285   5.27137613  2.26376247],0.7647,0.557667
[ 1.73941863  2.70187902  3.04826546  0.5352723   5.71239805],0.497209,0.557642
[ 4.67860413  1.72480762  2.87906694  3.79175878  6.0344944 ],0.51831,0.557649
[ 0.9081766   3.26145816  0.5017218   2.02020216  2.11248326],0.573619,0.557644
[ 4.09379196  4.95646334  5.15496874  4.74761581  2.94124198],0.564155,0.557671
[ 5.40485191  5.33339977  5.89935923  6.31682587  6.23609543],0.216882,0.557662
[ 5.10325289  2.68890429  4.61015844  2.18924618  0.39575171],0.511444,0.557677
[ 0.11126602  4.74157858  4.87060738  3.67132282  5.22585058],0.395536,0.557668
[ 3.52307081  4.69086742  4.8145299   5.73845053  2.49427772],0.521376,0.55767
[ 3.29727292  1.16264141  5.18420887  6.07590628  1.69047117],0.40965,0.557665
[ 6.09555817  6.14798975  3.64803672  5.77108431  3.60775089],0.303393,0.55766
[ 6.34457922  0.75645071  3.45120883  4.62366581  4.94047976],0.359388,0.557651
[ 4.44070816  3.56026506  1.83662474  2.86706281  4.16626263],0.988062,0.557645
[ 1.51560342  3.6235733   1.42493999  2.44702291  4.68825483],0.755911,0.55764
[ 2.77674341  0.92916638  5.94310474  3.37879896  0.06493003],0.373717,0.557679
[ 4.29659986  3.73849416  1.65062821  4.73629618  4.02106524],0.763088,0.557651
[ 1.59882307  4.91249228 -0.0834147   5.46412992  6.29034615],0.270076,0.557634
[ 0.49582091  3.35292101  4.16560888  1.86098909  4.20123339],0.645394,0.557664
[ 2.6009407   6.29338312  3.18000889  1.88207555  4.12211466],0.539173,0.557653
[ 4.79689121  1.19039667  1.7108196   2.02700353  5.00635815],0.551339,0.557639
[ 4.28822708  1.06896877  0.31459409  4.41064167  2.33767343],0.499291,0.557644
[ 4.13914871  1.10828602  2.68709517  1.47208929  3.78534722],0.773669,0.557649
[ 4.69983673  0.39192015  1.406811    1.2756865   2.41365409],0.486693,0.557648
[ 3.73513842  0.85351074  2.40744591  2.77413416  4.43430138],0.793198,0.557647
[ 4.93294954  5.58243465  3.39163685  0.36898676  2.33851099],0.43633,0.557658
[ 5.5444684   0.83201349  1.30421937  2.83585668  4.59840918],0.462278,0.55764
[ 6.23970938  1.93871987  2.93616796  4.57235479  1.06272101],0.437609,0.55766
[-0.15134877  1.73708856  4.74700165  0.07721756  5.58792114],0.287208,0.557658
[ 2.78894043  3.24722338  1.34651327  5.41231823  0.28895512],0.475993,0.557662
[ 3.69717479  2.70292473  3.43663645  1.59560645  0.08706256],0.616428,0.557676
[ 5.95867109  4.97825098  3.58035398  2.56308651  2.20855999],0.531313,0.557662
[ 5.85895109  4.81529331  3.32539725  0.77795076  3.65296197],0.455817,0.55765
[ 5.53063869 -0.05503083  1.93750882  0.80094457  4.75109911],0.335926,0.557638
[ 5.77686691  1.2941494   0.62166131  5.06241226  3.27380276],0.390535,0.557644
[ 4.18542862  2.72805429  2.86337256  0.67677879  1.943174  ],0.768515,0.55766
[ 6.28089523  2.3648324   0.55320126  3.99196219  6.23673248],0.297487,0.557635
[ 2.68244267  1.758816   -0.10191757  5.25433302  1.65744531],0.432008,0.557646
[ 1.00229013  1.09554231  0.79226941  4.66651058  1.52748108],0.445683,0.557649
[ 2.65741301  4.81847668  5.80120373  5.22729254  4.80098248],0.408575,0.557669
[ 4.7046423   3.07482457  5.89310455  5.44979     6.14944696],0.31054,0.557661
[ 3.9351759   2.8005867   6.26554155  2.90378714  4.80780506],0.503639,0.557668
[ 1.06110442  0.38263878  2.073421    2.98776984  4.02105093],0.571065,0.557647
[ 1.69749331  3.56970811  0.28072891  5.08550978  6.03355122],0.35756,0.557637
[ 3.17377543  0.4773832   3.95741367  4.33303213  2.78198695],0.707467,0.557658
[ 2.89849353  3.27073145  1.36496735  5.32526731  0.75789905],0.549728,0.55766
[ 1.91274047  3.96374512  5.49504805  4.92103815  5.25170469],0.452555,0.557667
[-0.02803963  1.41682982  4.05943918  2.56449366  1.19455624],0.470651,0.557674
[ 4.25134087  2.28690314  0.09529182  6.21963024  1.85974705],0.367946,0.557649
[ 0.19282937  1.83111405  0.78304726  0.80243987  4.08313894],0.397396,0.557632
[ 0.010143    5.77303934  0.16161467  0.47400081  5.9695282 ],0.222796,0.557633
[ 0.07273426  1.55547488  2.5607059   3.5573113   1.10868585],0.506684,0.557665
[ 4.83980227  5.66809416  2.73319411  1.37080491  3.06707525],0.548439,0.557651
[ 4.52366495  4.18527794  6.030828    2.39059305  1.12346828],0.458608,0.557682
[ 3.86342692  4.82596922  5.63748169 -0.04575054  5.74788904],0.304289,0.557655
[ 3.07331538  5.36750793  5.71123028  4.10653782  3.17350245],0.520406,0.557676
[ 3.81873584  3.47375894  4.20119286  4.09211826  2.89334106],1.17072,0.557666
[ 2.79529047  0.90852177  5.95614433  5.47940111  2.45551062],0.406523,0.557667
[ 1.32805312  6.23417759  3.77349877  2.2165637   3.86260319],0.494769,0.557661
[ 5.63426113  2.0035851   0.4645353   3.30056477  2.31545568],0.502016,0.557645
[ 2.24406099  5.97018862  5.20042229  2.75279713  5.81387663],0.367453,0.557661
[ 3.32914066  3.6831367   4.68149662  0.38389722  0.59898722],0.475934,0.557678
[ 4.70575047  3.18540406  2.35830784  4.75697231  5.63427401],0.544008,0.55765
[-0.19149081  5.59893703  5.77384186  4.0307622   4.01750231],0.315139,0.55768
[ 4.86732388  0.22246447  0.20976064  2.18256402  5.81836081],0.306764,0.557626
[-0.1707378  -0.07346109  3.2628541   0.58833683  3.6318593 ],0.324842,0.557654
[ 5.29656744  0.13481291  1.74152386  0.19348288  5.40370607],0.296546,0.557632
[ 4.68231964  5.67166233  2.40827823  3.02383065  5.26797152],0.488702,0.557642
[ 0.49140453  0.81610072  2.5662806   2.68850422  1.17424512],0.508105,0.557663
[ 3.8514452   4.4456296   3.07142878  4.19663525  5.99864912],0.548133,0.55765
[ 5.1096673   6.10287237  4.12638664  4.70989561  1.65740812],0.398827,0.557671
[ 4.35530615  5.22816181  5.29761267  5.4868207   4.24970007],0.402794,0.557666
[ 6.14783287  1.56133151  4.07231569  4.57097912  4.45591402],0.440216,0.557655
[ 3.75166583  5.01757097  6.22476149  4.92938375  5.40162182],0.338696,0.557668
[ 2.86864567  5.2870512   1.46897411  0.02077599  3.5286212 ],0.459831,0.557646
[ 1.11522329  2.28281999  2.87563848  1.69716358  1.7636652 ],0.812473,0.557665
[ 4.25610876  0.13157503  6.25359154  0.28783634  4.99971485],0.272137,0.557662
[ 3.98327446  2.87517786  2.92146134  5.57098627  5.30386019],0.558462,0.557655
[ 2.27083874  0.89828658  4.34554434  2.01261616  1.15681291],0.6199,0.557672
[ 5.152215    4.04494095  3.98514271  1.32611954  4.1195941 ],0.634929,0.557654
[ 3.28407335  5.21742296  3.81967688  2.5217483   5.39112091],0.60184,0.557652
[ 1.21853077  4.82495117  1.4669292   3.26136875  4.43347692],0.625878,0.557644
[ 5.17828989  3.05784321  1.1139847  -0.0110956   1.10165989],0.384975,0.557656
[ 4.71483183  1.64111638  0.75609493 -0.0141201   3.39448643],0.415578,0.557638
[ 0.4781642   1.01600492  4.11528492  4.29718113  2.53295541],0.542283,0.557666
[ 0.77264738  0.8889814   1.43246949 -0.10329437  2.36024475],0.371549,0.557645
[ 4.17042303  0.41908106  4.2497654   4.40174198  4.52487516],0.529575,0.557655
[-0.00691689  0.323825    1.68158817  1.51836288  1.37496686],0.360002,0.557654
[ 0.55367118 -0.01396132  0.18849441  4.26484966  5.61629534],0.27459,0.55763
[ 3.932096    5.54408741 -0.13032712  5.0349865   6.22756195],0.272491,0.557633
[ 0.78905708  0.56905049 -0.10217511  1.87435257  5.5026536 ],0.303475,0.557619
[ 0.58303487  4.55537939  5.80177641  6.01655436  2.77898526],0.330477,0.557678
[ 5.64832735  6.03512096  1.86082602  4.39012051  6.18839312],0.288837,0.557639
[ 1.77912378  1.02737951  3.56526375  0.07687798  5.09140635],0.423372,0.557648
[ 1.63417137  1.71421611  2.65922189  0.12997785  3.1070323 ],0.5923,0.557651
[ 2.73208237  5.77681589  0.29486018  3.17302227  0.51132816],0.379886,0.557654
[ 3.23116922  1.43417704  5.18200731  5.53515244  2.57696104],0.529876,0.557664
[ 1.80044436  2.4378047   4.64896488  5.30799389  4.47659683],0.588885,0.557663
[ 6.325284    1.24619043  5.00200796  1.96449995  0.32465085],0.318764,0.557675
[ 2.25084257  6.00432777  5.85239506  0.10689107  2.67725801],0.320537,0.55767
[ 4.22650862  2.47082949  3.40584874  1.39588225  4.37963343],0.875224,0.557651
[ 3.80269647  4.44043732  1.50696874  6.29251862  0.23032217],0.351369,0.557663
[ 5.13924837  4.84840727  1.95617509  3.05223656  3.54260278],0.695424,0.557647
[ 5.55358362  2.19064999  0.16658098  3.09795618  5.67378569],0.365459,0.55763
[ 4.02235699  3.34003806  2.71095657  5.85964966  1.5178442 ],0.601729,0.557662
[ 5.56102514  5.15764999  3.30299091  0.50890702  1.79231691],0.417186,0.557661
[ 2.25389552  5.22856712  6.20955753  1.09344351  2.34519649],0.401797,0.557679
[ 1.9260807   2.4842298  -0.02211115  3.66461134  6.27010202],0.374704,0.557628
[ 5.18614006  6.13430262  2.82320213  4.76547289  2.24644208],0.428834,0.557662
[-0.12349663  3.05704546  6.2970891   5.83365154  3.65145993],0.293391,0.557675
[ 5.55899    -0.15736313  2.52075124  1.86015785  6.33787727],0.292503,0.557638
[ 0.19202566  0.16446413  2.63428903  3.46220207  2.26285315],0.458385,0.557656
[ 0.56623131  1.79251707  2.97794461  3.36016965  4.7460494 ],0.642668,0.557655
[ 1.36331904  2.60936904  4.28152895  0.12878937  4.67275429],0.487434,0.557656
[ 0.25669006  1.96411824  3.17465854  0.97227341  5.06389189],0.454532,0.557649
[ 2.26353669  1.10666072  1.75374448  3.14163399  3.67641878],0.896229,0.557647
[ 0.47944069  3.71414542  3.54908228 -0.02299481  3.42645431],0.465439,0.557657
[ 1.07844114  4.98660898  1.81750846  0.82208139  1.23706341],0.45686,0.557658
[ 1.85636497  4.75324249  3.63838625  4.38321447  0.87141383],0.616012,0.557677
[ 1.33205593  5.70632172  4.45131922  4.0784955  -0.20518   ],0.349054,0.557686
[ 2.54817009  1.37372816  3.60639429  2.23060966  4.1757865 ],0.981252,0.557656
[-0.15099065  1.37886012  3.09712052  2.20454597  3.18278551],0.548473,0.55766
[ 6.2058773   6.13204336  3.38857102  2.24192286  4.30865812],0.363298,0.557648
[ 6.324121    4.11099195  0.44846478  3.48279572  5.18364143],0.347273,0.557634
[ 4.44525528  6.1983037   0.16863725  5.22548628  4.13318253],0.316742,0.55764
[ 3.39236546  2.08785224  2.23651981  1.99196339  0.5170235 ],0.727263,0.557666
[ 3.05082154  2.46145535  1.58156645  2.00806618  4.60996962],0.919075,0.557639
[ 4.50942564  3.17888379  5.57594538  1.02040005  3.19062567],0.558628,0.55767
"[  2.13064790e+00   2.47410941e-03   1.28967309e+00   3.54401755e+00
   1.92535803e-01]",0.386938,0.557655
[ 2.76586437  1.064713    5.51535654  0.28552389  3.40632296],0.441294,0.557669
[ 0.52038729  3.71829057  1.14935541  0.18261653  4.41951609],0.399329,0.557637
[ 3.01529527  2.6735189   2.18712068 -0.10604607  1.58274567],0.57393,0.557658
[-0.129752    1.95655477  2.31728506  5.25458717  4.79531145],0.405572,0.557653
[ 0.36196697  0.17446762  4.13738632  2.7309866   2.14254141],0.453636,0.557666
[ 5.04848862  1.89155459  0.33508661  1.36402595  2.79368567],0.493932,0.557639
[ 1.76386082  2.27882791  3.50483799  0.74044538  2.60995579],0.796133,0.557662
[ 1.10041738  2.75431919  3.88037777  1.63267112  0.29356444],0.536532,0.557678
[ 4.53581238 -0.07760721  1.50845671  4.40609837  3.7379415 ],0.463462,0.557643
[ 6.29071569  4.05674267 -0.18962611  0.98537689  0.70707589],0.274458,0.557652
[ 1.26451981  4.28454208  2.54628825  5.2975297   3.30408072],0.656215,0.557661
[ 3.19164419  5.20117092  3.25942922  4.87430763  5.38682508],0.521944,0.557655
[ 0.98461527  4.95301008  4.70711136  2.60217094  6.23020363],0.379036,0.557658
[ 4.35762358  5.62425661 -0.07874118  1.84309185  5.81628799],0.307897,0.55763
[ 2.9396522   2.16418171  2.63806653  5.67778349  3.57968473],0.749637,0.557656
[ 0.10388207 -0.21983388  2.47972059  4.44536257  3.56556773],0.378294,0.55765
[ 6.32177544  2.36995482  1.26764929  1.91875362  1.58650744],0.442493,0.557653
[ 0.47889385  0.72198534  0.99439782 -0.04173163  1.00808442],0.295966,0.557652
[ 0.83677453  3.83142591  1.32153475  1.25086987  5.89858389],0.405691,0.557634
[ 0.69663996  0.28637657  4.36548948  3.06052923  1.86468518],0.48016,0.557668
[ 5.74647188  2.55652237  1.62761307  5.09084177  1.72120273],0.484727,0.557655
[ 4.76804924  1.88394499  1.42779493  0.57456762  5.13955355],0.448354,0.557633
[ 0.65363842  4.83311653  3.2596786   0.4956525   6.19844198],0.32857,0.557645
[ 2.66328764  2.07377625  3.21901512  5.58330536  4.52658987],0.665638,0.557657
[ 4.28358507  4.51617479  0.48096511  4.12852526  5.91681099],0.398831,0.557635
[ 2.90076733  3.43995738  1.58862817  0.10485194  4.90532684],0.520629,0.557636
[ 6.30319786  2.96579552  5.72062254  1.73379755  4.72774458],0.358392,0.557661
[ 5.36871862  5.46263218  4.27992201  6.34414768  3.99002004],0.328116,0.557662
[ 2.66165829  5.79036236 -0.21882403  0.77838844  5.54278421],0.288494,0.557632
[-0.0876723   4.37930012  0.2524963   5.97488165 -0.15338445],0.233761,0.557661
[ 0.22422281  4.91231108  1.6644299   5.29663944  6.18364048],0.298012,0.557645
[ 5.12516737  4.88624334  3.61884904  6.34834194  5.77337217],0.309021,0.557657
[ 3.32370305  0.26465186  4.48432398  1.16591346  0.39691469],0.401122,0.557675
[ 3.88937712  0.0416797   4.94931412  4.37783289 -0.14995919],0.33153,0.557668
[ 5.18004274  0.22969101  5.49441528  3.07706499  6.22981787],0.293367,0.557655
[ 2.53706074  2.7865839   1.09952354  4.88490582  0.34946594],0.514142,0.55766
[ 6.18247843  6.14944553 -0.02893942 -0.19448557  5.24899054],0.202084,0.557636
[ 5.34781981  0.57142514  4.49106407  5.44477558  5.51109505],0.323457,0.557654
[-0.23847926  5.33316326  0.01799698  4.40649319  4.96758175],0.280321,0.557634
[ 3.76248741  5.20447636  1.58758807  3.42173982  1.53940248],0.678094,0.557657
[ 4.04132318  3.89717293  0.23366047  3.01631999  5.61625624],0.467574,0.557631
[ 4.7616725   3.15684009  2.15880609  1.35406089  4.58957052],0.710654,0.557641
[ 2.71046925  0.28917986  0.48303849  0.25274071  5.66602087],0.299199,0.55762
[ 3.3778193   1.49676287  3.90871     1.53259099  0.29064351],0.564266,0.557676
[ 5.93206358  2.81922174  3.84225321  6.28481293  5.342237  ],0.326636,0.557657
[ 3.30135536  2.50031543  1.28000331  1.82091856  2.84393382],1.0295,0.557645
[ 0.92722988  3.40885639  2.01014352  1.17570865  2.4402144 ],0.709988,0.557653
[ 0.43042311  5.80702543  4.97523069  5.88685083  1.76294684],0.300771,0.557682
[ 2.08511567  1.30496955  0.60761839  2.02717686  2.81024647],0.648676,0.557639
[ 4.45790815 -0.04176028  1.3968004   1.63352346  1.88639259],0.453403,0.557651
[ 0.41060916  3.31235266  2.84658194  4.67619753  6.26625729],0.395193,0.557652
[ 4.8173604   0.43605357  2.31477451  0.59453219  4.90168333],0.40406,0.557639
[ 5.80849648  2.71898627  2.93853545  2.73923111  4.70416403],0.627251,0.557649
[ 0.73773164  5.25013924  0.02335093  4.13553619  1.39627945],0.358387,0.55765
[ 3.33253574  2.50973034  2.33272171 -0.0263204   1.25075054],0.555102,0.557662
[ 2.49786782  1.52214026  3.48414326  3.24076438 -0.16332947],0.56385,0.557673
[ 6.10628748  5.37774086  1.63918686  1.96535087  5.90072393],0.316064,0.557634
[ 1.29706347  4.25341225  6.04272747  5.06998444  1.81597471],0.409568,0.557682
[ 1.47780454  1.97260261  5.23535919  3.64165783  3.95411205],0.680665,0.557668
[ 4.95268869  0.04144999  0.01724405  4.58344793  2.86241198],0.344957,0.55764
[ 5.57229948  2.56329203  5.16658592  3.91594243  3.38125634],0.571891,0.557664
[ 0.0235735   2.27663827  0.59567499  0.6058895   5.21582508],0.324625,0.557627
[ 1.98715806  3.87952423  4.42547226 -0.03558201  6.24438047],0.349991,0.557648
[ 2.32905197  4.64788532  2.70389748 -0.17100838  1.95540369],0.515468,0.557658
[ 5.26982307  3.34129286  2.67963505  4.34391689  3.9077611 ],0.769151,0.557654
[ 4.99340725  1.12748408  6.33585453  0.59810567  3.32674503],0.33917,0.55767
[ 3.28132463  3.33953786  0.18286684  3.9941802   0.19714494],0.455061,0.557656
[ 4.70698595  0.113713    5.28112841 -0.09952186  5.46497488],0.269316,0.557654
[ 2.30604315  0.55713713 -0.18453415  5.27298975  3.63171935],0.368243,0.557636
[ 1.50356114  1.45990407  4.25171757  1.05456698  1.03568304],0.531314,0.557675
[ 5.1093874   0.07354496  5.76649714  4.71171904  5.9017334 ],0.270145,0.557655
[ 3.0138793   2.78328466  5.24738455  2.85039783  0.05566886],0.532216,0.557682
[ 1.58018637  3.84749031  5.79859257  6.08170223  3.81321406],0.388735,0.557671
[ 4.99878788  0.92974305  5.77710629  5.38681364  1.08006644],0.329202,0.557666
[ 0.94771487  1.18745637  1.40778756  1.32267308  0.24117862],0.392822,0.557662
[ 0.9122473   2.75510955  5.98542547  4.10301828  5.04326391],0.421531,0.55767
[ 2.37953877  5.37375593  5.36065149  1.83021986  2.08616352],0.532032,0.557678
[ 0.76550567  3.69136286  3.71617198  6.08693314  1.70815563],0.450819,0.557671
[ 3.92042351  4.1271863   5.33739758  5.44692707  2.02648973],0.512391,0.557672
[ 2.63514185  4.32366705  2.40159321  4.28895569  1.53726411],0.905444,0.557665
[ 0.56595439  0.4123261   0.09522631 -0.13379793  0.2238929 ],0.229432,0.557651
[ 0.38578293  5.2604599   0.0955986   5.45473433  0.01900723],0.248192,0.55766
[ 3.88600659  5.09729052  3.55165863  1.01539958  0.87481302],0.527899,0.55767
[ 3.76999903  1.63902164  4.78034019  4.58484316  5.71051645],0.488439,0.557658
[ 0.75718534  1.11428595  4.57551765  1.11625743  3.02673841],0.509747,0.557668
[ 2.33610582  5.259058    5.49748182  0.39988127  0.54101408],0.337966,0.557679
[ 1.59991682  6.1335597   0.62147862  1.33152163  3.85306215],0.385381,0.557642
[ 4.85484743  4.84386826  0.87474066  1.64544916  3.94846654],0.523795,0.557637
[ 1.67114675  4.99047375  2.67232442  3.90120029  0.60877371],0.57586,0.557674
[ 3.71317625  3.37304115  5.16528845  3.35982394  4.5220046 ],0.782336,0.557665
[ 5.62836838  1.3407042   6.21898937  1.85108328  2.58810711],0.377171,0.55767
[ 3.61953807  0.40704474 -0.0275569   2.7439785   2.09764123],0.451403,0.557641
[ 2.85591555  3.90633512  1.02885485  2.5844872   5.97803593],0.532794,0.557633
[ 0.6557247   1.59355676  1.64813495  1.82041979  2.29380941],0.617613,0.557651
[ 5.256145    5.63662434  0.38678613  6.03665018  4.1209569 ],0.291132,0.557645
[ 2.06809545  3.62251067  1.42378545 -0.16460378  4.62652206],0.467274,0.557637
[ 0.10992956  2.39971924  4.76616144  3.67229652  5.22998905],0.449297,0.557665
[ 6.00936699  6.18964434  3.39025903 -0.07041135  3.05312467],0.295747,0.557654
[ 1.7443192   1.66049254  0.62255973  5.53408957  2.66005898],0.486372,0.557647
[ 2.21677732  1.53999126  4.02706575  3.97628689  3.72786808],0.972493,0.557661
[ 2.32558155  6.21871996  5.49585295  1.03948104  3.54483795],0.381901,0.557669
[ 5.51493216  0.3552461   2.56804132  5.71506071  2.70372677],0.385126,0.55765
[ 2.17570877  0.32539389  6.18757486  1.86187518  0.5944432 ],0.332495,0.55768
[ 2.5488441   2.62547469  1.71902156  1.71151543  0.9963553 ],0.789921,0.55766
[ 5.68716097  3.24001026  1.58014047  0.32698563  0.58851337],0.366909,0.557662
[ 5.4993372   3.57649326  0.90547657  3.88452935  1.75107884],0.546202,0.557652
[ 5.863554    1.24906468  6.02618885  2.68309402  1.61124575],0.364264,0.557671
[ 2.76521325  3.01169062  1.84448016  4.11355066  2.12665176],1.19144,0.557658
[ 1.68762517 -0.24706019 -0.14891726  4.93202972  2.93176222],0.323428,0.557635
[ 3.8946178   2.55236578  3.49551606  6.10627794  4.31393528],0.567484,0.557658
[ 5.23064995  3.03782964  2.05846381  6.24738026  3.37322807],0.464069,0.557655
[ 4.16979027  4.37608051  0.83720219  5.02900648  2.10295773],0.559871,0.557653
[-0.11350095 -0.22710067  1.26142561  4.25565386  5.974051  ],0.259388,0.557638
[ 2.08403683  0.59497082  5.27394485  0.32840276  5.68705988],0.32101,0.557658
[ 0.28461775  1.22089481  5.92856932  5.73272038  1.98661196],0.306657,0.557673
[ 0.58739215  0.88766122 -0.2031551   5.58527899 -0.11642294],0.238444,0.557647
[ 6.30398846  3.86492276  2.6507237   2.10721135  4.83008814],0.477721,0.557643
[ 1.52927756  0.88922089  2.9050405   2.72323394  4.25806093],0.75263,0.557652
[ 1.96803677  0.61261553  5.79138565 -0.0180161   2.15337229],0.340349,0.557675
[ 2.51944828  1.77057874  3.72244763  1.46585965  3.42618489],1.02045,0.55766
[ 1.87687492  1.68291032  5.39020348  4.0026679   5.95588398],0.426406,0.557662
[ 2.28548884  4.71487665  0.93710923  5.91169214  4.96655989],0.399167,0.557647
[-0.17399831  2.93062258  3.42107415  0.09581628  4.47027731],0.386812,0.557652
[ 4.95972252  3.14222145  5.39339399  3.08032298  2.62101698],0.678465,0.55767
[ 3.80399919  4.37367868  3.77738214  3.28440523  0.02824066],0.586511,0.557678
[ 2.91206264  2.71311259  1.03265548  5.12262297  4.13110304],0.678177,0.557648
[ 1.72610009  5.59345055  1.19892073  2.1941092   4.60336351],0.504721,0.55764
[ 2.44066787  3.16369247  3.53786707  6.0859952   4.46604729],0.577981,0.55766
[ 0.72405934  1.81703544  0.02372199  4.6679697   1.07900023],0.37161,0.557648
[ 5.59585142  2.10949898  0.13560447  4.40771532  2.90334511],0.440001,0.557643
[ 1.61678326  2.08906126  0.25061631 -0.23198377  6.27901983],0.273973,0.557621
[ 5.51929855  2.00822115  0.17122337  0.75498611  5.40887117],0.320768,0.557626
[ 1.49331117  1.28970385  1.3817693   5.63075495  1.65703368],0.464289,0.557653
[ 5.61782551  0.4444842   4.47144127  1.01230824  0.05525928],0.301466,0.557678
[ 0.79388118  5.25334692  1.79725647  4.95057154  3.53912425],0.488126,0.557656
[ 2.12592983  1.37933397 -0.17964548  5.4287405   5.1791296 ],0.343076,0.557636
[ 1.20205688 -0.03165176  1.74516833  2.53813863  2.23373842],0.505087,0.557649
[ 5.13784409  3.62535954  4.72987461  1.35047913  1.38680828],0.547129,0.557674
[ 5.51424885  0.23286912  1.13751125  5.07181168  5.67674017],0.294945,0.557641
[ 3.08629274  4.68152761  0.10490365  0.66481471  5.24450922],0.374427,0.557631
[ 1.57600737  3.13143992  2.98325944  5.66534805  3.76358223],0.678774,0.55766
[ 0.75948656  4.0137434   0.64891148  4.14547777  3.86232805],0.536742,0.557643
[ 0.31528905  2.07085729  3.99743152  1.14213204  1.4809823 ],0.504415,0.557673
[ 3.87544107  2.32068086  2.38852715  3.51737189  3.61019826],1.38087,0.557653
[ 3.96448231  2.80693579  5.6826458   0.56224138  3.84573531],0.504489,0.557667
[ 5.10366011  5.45825243  5.18580389  6.02283573  1.12157285],0.303839,0.557674
[ 0.58800894  2.49385524  5.06133509  0.94992864  5.3110323 ],0.402145,0.557662
[ 0.03296347  4.91713047  6.19546366  2.86003232  3.66216421],0.355268,0.557681
[ 0.56726575  0.53361523  2.90577006  6.08200359  0.51037562],0.305744,0.557661
[ 5.68680668  5.43085575  0.56244838  4.63858938  2.54491353],0.370896,0.557647
[ 3.4737587   2.17408323  1.38684511  3.99098229  5.1750803 ],0.703142,0.557644
[-0.23249945  1.8508482   4.77059937  0.14279479  0.53359747],0.292814,0.557678
[ 5.60489988  2.75599575  2.60937786  5.88637972  4.80148602],0.424193,0.557654
[ 2.00211215  2.65854692  6.22666264  3.79765415  6.11409569],0.372335,0.557666
[ 4.87673235  1.14682794  5.53319407  6.1739583   1.92397642],0.337778,0.557663
[-0.01033888  3.61074805  5.16936302  3.83031964  6.22902822],0.330498,0.557666
