Inputs,"f(x,y)","f*(x,y)"
[ 14.61999989  26.04999924],1.56104,1.95337
[ 45.63999939  37.77000046],2.75999,1.95663
[ 20.26000023 -44.33000183],0.500631,1.99066
[ 25.53000069  -7.94999981],1.29762,1.9393
[ 38.63999939  -0.57999998],1.84206,1.93845
[-24.45000076  37.38999939],3.38228,1.92218
[ 39.20999908 -10.72999954],3.14276,1.93824
[ 37.97999954 -40.84999847],2.04664,1.99758
[  5.05000019 -12.28999996],1.60141,1.98564
[-24.89999962   9.5       ],2.23433,1.98384
[ 15.97999954  -4.13000011],0.521288,1.94145
[  2.25       -47.38000107],3.98124,1.97371
[-48.91999817 -38.72999954],1.94437,1.96263
[ 25.14999962  -4.28999996],1.80306,1.93976
[ 30.61000061  41.04999924],2.00389,1.95271
[  4.69999981  31.20000076],2.28243,1.95248
[ -4.44999981  23.81999969],2.85072,1.94599
[ 5.65999985  3.77999997],2.96853,1.94985
[  9.64999962  48.47999954],1.61961,1.95219
[ -3.77999997  21.87999916],2.28118,1.94628
[  2.68000007  27.51000023],2.83463,1.95227
[  4.44999981  40.58000183],0.811389,1.95225
[ 42.25999832  39.09000015],1.05748,1.95527
[  6.07999992 -24.78000069],0.504855,1.98256
[-37.          36.72999954],1.69126,1.9145
[ 38.20000076  12.97000027],0.325298,1.94166
[-46.11999893  37.79000092],3.74621,1.91813
[-26.48999977  29.        ],2.00076,1.91703
[ 11.89000034  47.40000153],0.112085,1.9522
[  0.69999999 -36.29999924],1.88372,1.97409
[ -9.22000027 -15.09000015],0.933365,1.9705
[ 18.20000076  32.33000183],0.52352,1.9528
[ 30.17000008  39.93000031],0.0370878,1.95279
[ 12.77000046 -29.43000031],2.96914,1.98904
[ 26.73999977 -18.53000069],2.48585,1.96824
[-46.63999939  34.16999817],2.02652,1.94031
[-16.40999985   7.6500001 ],1.13657,1.97841
[-35.29000092 -20.07999992],3.67241,1.96682
[-26.47999954 -34.86999893],1.35057,1.97141
[-48.06999969 -41.34000015],1.31779,1.96513
[-30.54000092 -23.37999916],3.19486,1.96478
[ 12.44999981  -6.65999985],0.729901,1.95338
[ 26.68000031  13.60999966],0.544405,1.95225
[ 28.17000008 -49.36999893],3.89154,1.99355
[-39.13000107 -23.60000038],0.618339,1.96455
[-13.15999985 -49.77000046],0.0192813,1.97277
[-11.35999966 -28.31999969],2.32006,1.97212
[-32.29999924  27.25      ],0.839996,1.92034
[-9.97999954 -8.86999989],3.65307,1.97124
[ 44.99000168  42.02999878],2.9352,1.95508
[ 6.01000023 -0.94      ],0.6141,1.94781
[-22.19000053 -38.36000061],2.62586,1.97235
[ 12.27999973  48.25999832],2.11231,1.95219
[ 27.95000076 -23.35000038],3.52156,1.98928
[ 30.93000031 -40.04000092],2.10189,1.9966
[ 34.63999939 -37.99000168],0.409596,1.99714
[ 37.38999939  15.61999989],2.86298,1.94715
[ -4.71000004  47.11000061],0.805956,1.95084
[-16.43000031  -1.04999995],0.557172,1.98593
[ 14.30000019  -2.70000005],2.25158,1.94144
[-33.90000153  44.22999954],0.795995,1.9173
[  9.42000008 -30.12999916],1.26206,1.98507
[ 34.43999863 -43.36999893],2.07279,1.99731
[ 47.66999817 -24.38999939],1.64034,1.94057
[-37.15999985 -23.53000069],0.50536,1.96407
[-18.46999931 -16.21999931],2.58868,1.9676
[-12.81999969  14.23999977],2.69522,1.92691
[ 27.56999969  24.75      ],0.554735,1.95573
[-46.38000107  11.42000008],2.852,1.98739
[ -4.13000011 -15.25      ],0.376902,1.97324
[ -2.48000002  16.60000038],1.4328,1.9463
[-38.06999969   6.42000008],3.3371,1.98717
[-24.22999954   3.06999993],2.4111,1.98663
[ 49.72000122 -38.61999893],2.11892,1.98821
[ -3.06999993 -37.15999985],1.53604,1.97306
[ 33.77000046 -46.27000046],2.44108,1.99682
[ 35.40000153  39.79999924],1.53163,1.95348
[-11.19999981  28.84000015],1.57641,1.93604
[ 47.45000076  -9.40999985],1.31383,1.93849
[ 23.75         6.11999989],-0.0121967,1.94184
[ 11.01000023  10.14999962],1.42216,1.95512
[ 26.88999939  35.65000153],0.625557,1.95303
[ 37.47999954 -32.86999893],3.92551,1.99469
[ 12.68999958   5.30999994],1.6757,1.94882
[-47.54999924 -20.51000023],3.07251,1.9767
[ 26.02000046  11.94999981],2.31238,1.95008
[ 32.47999954  36.00999832],2.34539,1.95378
[ 32.13999939 -29.95000076],3.36357,1.99509
[ 30.18000031 -14.36999989],1.68344,1.94142
[ 21.01000023 -32.47000122],1.74612,1.99376
[ 32.02999878 -18.87000084],0.852814,1.95242
[ 16.76000023  49.00999832],0.974245,1.95217
[ 48.25        11.72000027],2.03847,1.93797
[-48.38999939 -41.77000046],3.61651,1.96524
[-11.89000034   4.55000019],1.27424,1.9815
[ -4.09000015  37.75      ],0.584866,1.95006
[-10.22999954  37.86000061],3.74963,1.94265
[ -7.92000008 -31.04000092],1.40571,1.97252
[-34.93000031   4.36000013],0.796727,1.98712
[ 10.51000023  -2.66000009],2.51031,1.94405
[-40.          5.1500001],2.6434,1.98733
[ 45.54999924 -49.90999985],3.78783,1.99875
[ 36.77999878 -26.35000038],1.58201,1.97314
[ 0.70999998  3.78999996],3.60211,1.95031
[-10.39000034  34.18999863],1.74013,1.94058
[-39.04000092 -33.63000107],1.5758,1.96542
[-16.80999947  21.88999939],2.07415,1.92258
[ 29.26000023 -17.64999962],3.11355,1.95453
[ 28.39999962  27.10000038],1.62712,1.95531
[-28.72999954 -20.40999985],2.77043,1.96522
[ 10.34000015  -2.5999999 ],1.65485,1.94415
[ 26.52000046 -48.43000031],1.8255,1.99297
[ -0.69       -15.31000042],3.61992,1.97655
[ 15.06999969 -32.56999969],4.09377,1.99009
[ 47.15000153  28.37000084],0.517205,1.95653
[  2.42000008  28.29999924],2.25423,1.9522
[-17.70999908 -27.36000061],3.27658,1.97127
[  3.57999992 -32.11999893],3.43932,1.97678
[ 39.06999969  14.26000023],2.59581,1.94305
[ 18.18000031  37.45999908],0.705811,1.95245
[ 25.29000092  40.91999817],2.41422,1.95244
[-47.84000015 -46.77000046],3.39626,1.96902
[-40.16999817   0.06      ],2.09292,1.98761
[ 29.06999969  12.02000046],2.09305,1.94749
[-29.29000092 -35.59999847],1.36915,1.971
[-4.26000023 -9.97999954],1.48727,1.97385
[-36.13999939 -49.81999969],0.672353,1.97241
[  5.42999983 -35.18999863],-0.0223546,1.97787
[-11.61999989 -33.13000107],0.81676,1.97243
[  1.25999999  17.04000092],2.32835,1.95129
[ 21.17000008  49.68999863],-0.0454273,1.95216
[ 26.37000084  31.67000008],2.46693,1.95368
[ 12.64999962 -45.22000122],1.79764,1.98358
[ 29.68000031  48.04999924],1.8015,1.95225
[-22.67000008   9.48999977],1.69839,1.98202
[-39.63999939  45.15999985],1.18521,1.91469
[ 23.54999924  13.10999966],1.76152,1.95345
[ 14.06000042  -2.03999996],2.89262,1.9413
[-46.43000031  28.67000008],1.24209,1.96546
[ 14.43999958  -6.21000004],-0.0296833,1.94624
[  1.60000002 -17.18000031],2.70569,1.979
[-23.11000061 -44.24000168],3.65556,1.97262
[ 27.79000092 -10.01000023],1.49217,1.9387
[ 45.25999832 -11.67000008],1.10349,1.93822
[-34.11999893 -32.84999847],1.59351,1.96785
[-48.70000076  35.18000031],0.00480986,1.94387
[-48.47000122  -8.47000027],3.70219,1.98796
[ 47.83000183  30.35000038],3.6597,1.9572
[-40.90999985 -14.85000038],2.32966,1.98284
[-27.90999985  20.12000084],3.75746,1.94563
[-48.27000046  14.53999996],2.02577,1.98734
[-40.38000107  30.80999947],0.521774,1.93152
[-33.00999832  -4.44999981],2.99974,1.98723
[ 43.86000061 -48.40999985],1.8215,1.99857
[ 21.96999931 -36.36999893],2.03506,1.99346
[  8.86999989  14.69999981],1.7256,1.95483
[ 26.32999992  23.45999908],3.52082,1.95577
[ 40.70000076  16.88999939],2.07116,1.94672
[-12.03999996  25.04000092],1.65474,1.93197
[ 34.90000153 -44.18000031],0.511412,1.99738
[ 35.47999954  27.54000092],0.946727,1.95669
[-10.31000042 -38.54000092],1.70121,1.97264
[-27.38999939  42.40000153],1.6193,1.92186
[-23.96999931   3.5       ],0.43306,1.98659
[-12.05000019   4.98000002],1.88983,1.98026
[ 37.79999924  47.22999954],4.00584,1.95266
[  5.13000011 -17.57999992],0.404688,1.98409
[-16.73999977 -32.43000031],0.430682,1.97215
[ 33.50999832  -3.24000001],2.18682,1.93904
[ 40.02000046 -33.72000122],2.2682,1.99356
[ 24.80999947  -6.4000001 ],1.38244,1.93962
[ 10.82999992  -5.69999981],3.47441,1.95386
[-45.54999924  45.40000153],0.747699,1.91354
[ 27.70999908  20.34000015],1.61735,1.95618
[-37.74000168  -6.07000017],3.37564,1.9875
[-34.13999939  26.18000031],1.992,1.93252
[ 27.15999985   0.70999998],3.08316,1.93934
[-11.11999989 -32.97999954],3.04726,1.97244
[ 37.13000107  28.53000069],3.0253,1.95682
[ 30.45000076  47.        ],-0.0710549,1.9523
[ 27.78000069 -40.31000137],1.15646,1.99543
[-26.73999977 -40.29999924],1.52186,1.97223
[ 28.27000046  -9.98999977],2.71451,1.93857
[-31.63999939  18.88999939],1.33091,1.96822
[ -9.28999996  47.50999832],0.162828,1.94755
[-15.17000008   6.21000004],3.08824,1.98115
[-12.39000034 -34.54000092],1.24249,1.97247
[ 19.54000092 -37.79999924],3.87527,1.99178
[-24.29000092  17.73999977],3.38673,1.94472
[ 29.27000046  14.5       ],2.00053,1.9518
[ 18.70000076  -4.36999989],1.40567,1.9406
[ 31.20999908  40.72000122],2.41222,1.9528
[ 11.35999966 -14.78999996],1.84735,1.99025
[ 24.47999954 -29.14999962],2.16959,1.99526
[  0.85000002 -43.31000137],2.23404,1.97359
[ 48.65999985  26.47999954],1.77814,1.95481
[-46.56999969 -24.96999931],0.808122,1.96696
[  0.92000002  26.11000061],3.11103,1.95167
[-21.63999939  34.20999908],1.98566,1.92353
[-46.59000015  26.42000008],2.21896,1.9725
[-13.5        -31.48999977],1.81055,1.97225
[-46.25999832   5.67999983],0.924135,1.98757
[ 21.06999969   7.71000004],2.77241,1.94624
[-33.22999954  11.73999977],1.56641,1.98559
[ 35.65999985  -7.84000015],3.06537,1.93896
[ 44.47999954 -20.79999924],0.587143,1.9372
[  2.9000001  -42.22000122],4.069,1.97443
[-19.51000023  23.29000092],0.27378,1.92035
[ 25.62999916 -24.79000092],3.50467,1.99405
[ 15.78999996   5.8499999 ],3.41218,1.9473
[ 21.55999947   3.75      ],0.558139,1.94094
[  7.46999979 -28.20000076],3.05384,1.98317
[  7.48000002 -27.70000076],3.04235,1.98338
[-32.84000015 -49.54999924],2.37851,1.97256
[ 41.34000015 -43.08000183],3.07841,1.99785
[ 21.05999947   4.78999996],2.06791,1.94192
[ 38.13000107  -5.57000017],0.308726,1.93888
[ 25.52000046  39.11000061],1.61833,1.95256
[ -6.36000013  26.62000084],2.08912,1.94401
[-33.97000122 -23.31999969],0.138419,1.96401
[ 34.22999954 -34.97999954],0.394027,1.99662
[ -9.06000042 -43.81000137],2.56156,1.97273
[-19.38999939  -0.87      ],2.08425,1.98626
[ 39.86000061   1.01999998],1.02271,1.93827
[-18.79999924 -33.66999817],2.19428,1.97214
[ -2.30999994 -32.52000046],3.66041,1.97334
[-45.04999924   4.71999979],1.97041,1.98757
[ 40.63000107 -39.58000183],0.654127,1.99713
[-22.23999977  36.29000092],1.95775,1.924
[-48.43999863  39.93999863],3.97837,1.91704
[-49.77999878  11.78999996],2.48711,1.9875
[ 36.06999969  -0.55000001],1.9218,1.93862
[-27.40999985  28.61000061],2.01204,1.9166
[-38.75999832 -13.02000046],3.89135,1.98423
[ -9.52000046 -12.02999973],2.08396,1.97016
[ -7.61999989  16.12999916],0.655557,1.93492
[-48.74000168  43.74000168],1.35817,1.91378
[ 39.04000092 -10.85000038],3.62901,1.93817
[ 14.72999954  -3.92000008],0.0772745,1.94198
[ 45.56999969  23.30999947],3.67096,1.95322
[  9.86999989  13.27999973],0.345548,1.95522
[-14.          39.13000107],1.3865,1.93694
[ 35.75999832  27.38999939],2.29088,1.95674
[  0.18000001 -48.77000046],1.78271,1.97322
[ 13.73999977 -46.13999939],2.54737,1.9846
[-27.55999947 -25.17000008],4.01828,1.96688
[  7.61999989  36.90999985],3.19322,1.95242
[-40.56999969  -0.62      ],1.73689,1.98766
[ 34.11000061 -29.75      ],2.51666,1.99373
[  8.97000027  25.95999908],0.482302,1.95309
