Inputs,"f(x,y)","f*(x,y)"
[ 42.90000153  46.25      ],2.75245,1.91257
[ -2.20000005 -42.79999924],3.50467,1.99279
[ 37.34999847   0.80000001],2.06239,2.0924
[-21.29999924  31.95000076],2.23515,2.21716
[-32.45000076  26.20000076],2.7606,2.04882
[ -6.5999999   34.54999924],2.46186,1.95448
[ 18.20000076 -26.35000038],1.52585,1.78257
[ 9.75  9.  ],2.42462,2.01728
[-20.5 -42. ],0.0736848,2.32489
[-24.45000076   4.9000001 ],1.87969,1.79851
[ 27.14999962   3.54999995],0.810536,2.0926
[  7.55000019 -31.85000038],1.81821,1.97892
[-16.70000076  30.14999962],-0.00231658,2.12252
[ 32.04999924 -22.60000038],0.127598,1.88363
[-16.89999962  -9.10000038],2.89381,1.87249
[  0.89999998 -31.95000076],3.10534,1.99043
[-15.44999981 -16.25      ],3.30806,2.02406
[-41.59999847  33.95000076],1.76134,2.0599
[-41.84999847  46.65000153],1.74021,2.02292
[ 14.         -34.15000153],2.43357,1.94927
[ 25.29999924  21.70000076],2.13095,1.98573
[ 44.59999847  29.79999924],3.66993,2.12968
[ -5.80000019 -36.29999924],1.86712,1.99662
[ 35.25       -19.79999924],3.18892,1.87506
[  9.44999981 -28.        ],2.1354,1.95059
[-36.15000153 -15.60000038],0.45048,1.84863
[-38.79999924  31.45000076],1.90754,2.0577
[ 29.         -4.9000001],2.02074,2.10914
[-5.25        9.55000019],2.1193,2.14529
[ 37.40000153 -47.75      ],2.72204,1.78518
[ 49.59999847  17.75      ],0.798814,2.08835
[ 46.34999847  -4.4000001 ],2.2989,2.09997
[ 35.75        18.04999924],2.13038,2.09728
[-13.19999981 -28.85000038],2.34434,2.26197
[ 26.60000038   1.04999995],4.05033,2.09572
[-27.35000038 -19.25      ],2.12303,1.90481
[ -6.44999981  42.95000076],3.27756,1.94738
[ 36.29999924   8.30000019],0.481911,2.08889
[-17.10000038  -9.89999962],1.70163,1.88247
[ 23.75       -49.45000076],4.00873,1.96011
[-24.04999924  43.20000076],1.20617,2.06795
[ 33.65000153  12.14999962],1.81832,2.0901
[ 22.64999962  42.20000076],1.02275,1.78447
[-43.59999847 -46.15000153],1.37008,2.02591
[ 36.65000153  45.09999847],1.05429,1.91193
[-49.65000153   8.85000038],0.295305,1.78918
[ -8.94999981  34.84999847],0.0299168,1.96067
[-25.85000038  -0.40000001],1.56332,1.83378
[ 27.5  -0.2],2.42081,2.09759
[-33.         -40.40000153],0.399516,2.02677
[  2.25        21.79999924],1.86244,1.94888
[ 18.14999962 -26.10000038],1.55411,1.78464
[ 33.70000076 -11.35000038],0.418564,2.03485
[ 39.29999924  21.5       ],2.19451,2.10148
[  5.05000019 -12.94999981],0.645668,1.84443
[-12.55000019  45.15000153],3.57235,1.95144
[-18.29999924 -20.95000076],0.25487,2.03097
[ 35.40000153  32.45000076],2.45853,1.93451
[-22.35000038 -12.30000019],1.62828,1.86194
[ 25.75        11.85000038],1.67348,2.09845
[ -5.30000019 -15.05000019],1.85738,2.12563
[ -4.8499999  -31.14999962],1.34627,1.99955
[ 6.3499999  6.0999999],0.273995,2.06839
[ 18.25 -35.75],0.761769,1.90579
[ 40.45000076  34.40000153],0.810353,1.96211
[ 19.70000076  22.45000076],1.75548,1.91822
[-47.95000076 -23.        ],1.49771,1.84861
[ 26.25 -32.75],0.061264,1.86989
[ 33.45000076 -40.65000153],2.52319,1.89362
[ 6.30000019 -8.14999962],1.10884,1.93052
[-12.60000038 -43.59999847],1.8418,2.02175
[ 43.04999924 -39.20000076],2.81789,1.88974
[-49.79999924 -38.09999847],2.64771,1.93025
[-11.5         39.95000076],0.0730281,1.95705
[-33.70000076   6.05000019],3.93997,1.78689
[-4.9000001  2.       ],2.67622,1.81315
[ 29.60000038  -6.8499999 ],2.51584,2.10441
[ 38.5         49.09999847],0.318546,1.91184
[-42.95000076 -39.34999847],3.62793,2.01995
[-36.54999924 -43.70000076],2.54194,2.02635
[ 12.          33.79999924],1.98151,1.85917
[ 49.70000076 -48.59999847],1.28815,1.89012
[-43.65000153 -27.89999962],0.189062,1.84291
[-43.54999924 -47.29999924],0.173423,2.02603
[-13.69999981 -39.5       ],0.744975,2.10283
[-39.59999847   0.40000001],1.90278,1.8427
[ 25.25 -11.75],1.34687,1.93048
[-12.05000019 -20.79999924],2.54833,2.15247
[ 34.95000076  16.10000038],3.82778,2.09369
[ 20.95000076 -37.40000153],2.93779,1.87385
[ -7.44999981  12.64999962],0.970539,2.16396
[-22.95000076  20.89999962],1.47062,2.00171
[-47.34999847 -25.25      ],3.24618,1.84639
[-46.29999924  22.10000038],2.2018,2.05126
[-29.04999924  49.84999847],2.7093,2.07401
[-33.09999847  16.75      ],2.31509,2.03693
[ 22.20000076  41.29999924],1.58742,1.78655
[ 43.40000153 -41.79999924],2.60347,1.89801
[-28.35000038 -37.34999847],1.58492,2.02958
[ 23.54999924  10.14999962],2.14422,2.09811
[-5.3499999  6.9000001],2.51607,2.03594
[  1.70000005 -49.95000076],0.950506,1.9927
[-18.20000076  38.70000076],2.07083,2.01542
[ -1.14999998  43.84999847],1.74923,1.94584
[-23.         -38.34999847],1.41296,2.09645
[-46.79999924 -45.84999847],2.17874,2.02506
[-48.40000153  40.29999924],3.78294,2.06326
[ -0.1         26.45000076],1.7992,1.95235
[-41.95000076 -20.60000038],0.10436,1.84774
[-31.5        -29.10000038],2.1862,2.01516
[ 32.34999847  -2.45000005],2.0878,2.10214
[ 29.70000076 -33.20000076],2.68679,1.96275
[ 35.79999924 -44.09999847],2.77604,1.86604
[-14.89999962  16.04999924],1.87864,1.99292
[ -9.19999981  17.45000076],1.21467,2.15997
[  7.25       -28.89999962],2.0963,1.97125
[-35.59999847  18.14999962],-0.0709589,2.04521
[ -1.60000002  15.89999962],4.0341,2.01032
[ 12.85000038  25.10000038],0.101562,1.81257
[-35.84999847 -18.35000038],0.263707,1.84709
[-46.70000076  -4.6500001 ],1.73754,1.8493
[-43.34999847  27.75      ],0.416546,2.06738
[ -8.44999981 -10.85000038],2.8982,2.06203
[-24.64999962 -28.95000076],2.12717,2.02808
[  6.         -45.79999924],1.8022,1.99202
[-16.35000038   9.89999962],2.62785,1.96582
[-21.64999962  31.85000038],2.12608,2.22364
[-23.79999924 -10.10000038],2.81156,1.84905
[-42.90000153   9.30000019],2.81923,1.7559
[ 44.45000076  32.84999847],1.03729,2.09451
[-17.60000038  33.09999847],0.369332,2.08799
[ 38.04999924   3.        ],1.1711,2.09029
[-16.79999924 -42.15000153],1.40237,2.22472
[-35.04999924  -3.20000005],2.87955,1.84665
[-12.69999981 -28.29999924],1.40537,2.25562
[-8.19999981 -6.80000019],2.28611,1.96338
[ 34.         -13.85000038],0.458486,1.94753
[-34.95000076  16.45000076],3.19289,2.02205
[-26.95000076  40.90000153],1.51828,2.20843
[-15.25       -36.45000076],1.87939,2.26315
[ 20.10000038  -9.75      ],1.86578,1.95057
[-34.79999924  40.20000076],2.33743,2.02868
[ 37.25  30.25],0.299871,2.00379
[ -2.79999995  24.85000038],3.09524,1.96484
[-32.79999924  -7.80000019],1.25309,1.84882
[-45.29999924 -23.5       ],2.89705,1.84695
[-40.84999847  34.75      ],2.43175,2.05659
[  6.69999981  37.20000076],0.113163,1.94235
[ 18.45000076  22.64999962],2.32421,1.91184
[-27.45000076  26.14999962],1.55992,2.011
[-36.5         14.19999981],2.72104,1.93321
[ -3.70000005  26.70000076],2.04188,1.96302
[-47.54999924 -45.09999847],2.93652,2.024
[-36.09999847  12.25      ],1.84459,1.84968
[-35.09999847  41.54999924],1.97074,2.05165
[  6.9000001  -27.20000076],1.88571,1.96625
[ 17.45000076 -22.95000076],1.56883,1.84762
[-28.5        -20.64999962],0.0149095,1.91563
[ 21.25        -9.14999962],1.19298,1.9674
[ -1.64999998  13.30000019],0.120311,2.04329
[-18.14999962  19.10000038],1.77359,1.98529
[ 42.65000153  32.40000153],0.00776265,2.06702
[ -4.5999999  -33.84999847],2.02172,1.99598
[-39.29999924  -0.64999998],1.54347,1.84473
[-44.45000076 -37.09999847],2.89908,1.99581
[ 46.70000076  46.34999847],2.59536,1.91402
[  0.34999999  35.        ],4.01043,1.94674
[ 39.59999847  38.79999924],1.96603,1.91738
[ 35.59999847 -38.54999924],2.31064,1.94792
[-47.45000076  15.69999981],-0.0967939,1.82182
[  4.94999981 -17.39999962],2.22684,1.90882
[-46.54999924  -7.3499999 ],2.21558,1.84973
[-50.    26.75],2.45135,2.06714
[  3.25       -41.29999924],1.46812,1.99193
[ 40.25        28.29999924],2.29682,2.1162
[-47.09999847 -30.        ],0.0312459,1.83923
[-26.70000076  35.79999924],2.71252,2.22355
[-6.         -1.60000002],0.846294,1.82213
[-22.89999962   6.25      ],2.40966,1.81913
[ 25.70000076   4.55000019],2.65115,2.09254
[-5.9000001  7.1500001],1.91983,2.01892
[ 48.54999924 -25.39999962],1.66295,1.86922
[ -3.95000005  23.35000038],2.97347,1.9787
[-33.5        -15.64999962],1.99253,1.84799
[ 26.          49.45000076],3.97228,1.75565
[-17.5        -7.5999999],2.25799,1.85353
[-17.45000076  -2.75      ],1.81891,1.83315
[ 29.04999924  33.45000076],1.63226,1.91298
[-29.85000038   2.29999995],2.29659,1.82216
[-30.29999924 -47.        ],2.12325,2.04279
[ 20.70000076 -19.14999962],2.11144,1.97375
[ 10.35000038  30.64999962],0.903268,1.87512
[-2.0999999  -5.94999981],1.66852,1.99127
[-23.25       -37.20000076],2.16747,2.07318
[-41.34999847  10.10000038],3.12124,1.74652
[ 15.75         3.45000005],0.125226,2.10498
[ 45.09999847  31.39999962],2.02405,2.12755
[ 36.45000076 -46.70000076],0.932633,1.78209
[ 30.20000076 -15.85000038],3.64299,1.89
[ 37.5         21.95000076],1.45997,2.1097
[-23.89999962 -42.40000153],2.35446,2.14513
[ -7.4000001  -44.34999847],0.187211,1.99437
[ 26.85000038 -39.54999924],3.38406,1.7572
[ 12.25        45.65000153],1.44269,1.93531
[-38.          6.5999999],2.18998,1.78826
[-32.04999924 -23.60000038],0.593704,1.91812
[ 19.20000076 -22.5       ],0.35803,1.94955
[ 34.70000076 -34.84999847],3.46429,1.93178
[ 27.79999924   7.5       ],1.57173,2.09094
[ 4.19999981 -1.10000002],0.0258708,2.16621
[-30.75        22.39999962],3.52553,2.05321
[ 13.39999962 -10.        ],2.71458,2.00451
[-44.59999847   3.75      ],0.0901775,1.83462
[-25.25   0.25],2.49706,1.82974
[-48.90000153  38.84999847],2.06316,2.0649
[ 22.39999962  39.90000153],0.0599829,1.82501
[ 26.5  40.5],2.71489,1.89785
[-47.75  39.5 ],3.83646,2.06319
[ 24.54999924 -31.20000076],1.85147,1.84977
[ 34.84999847  46.04999924],1.77409,1.91132
[ -8.75       -12.39999962],2.5048,2.08597
[-49.45000076  26.64999962],2.1272,2.06722
[-38.04999924  22.75      ],0.838498,2.06457
[-18.95000076  26.39999962],2.46313,2.20109
[ 29.10000038 -29.70000076],0.736335,1.95675
[ 13.44999981 -22.35000038],0.535945,1.80364
[ 22.60000038 -46.90000153],1.99541,1.95445
[ 41.15000153 -12.85000038],1.27333,2.08584
[ 18.39999962  -5.44999981],1.52303,2.04429
[-15.39999962   8.39999962],4.07804,1.93836
[ 17.29999924 -24.54999924],2.99944,1.79495
[ 0.05       -4.44999981],1.11463,1.92498
[ 33.04999924  49.95000076],3.72536,1.90601
[ 26.10000038 -36.04999924],1.86189,1.75318
[-23.95000076 -43.5       ],1.99828,2.17272
[ 26.79999924  49.65000153],1.35199,1.79077
[-27.64999962  10.05000019],1.29532,1.88517
[-11.89999962  24.20000076],2.08589,2.10574
[ 43.09999847 -12.75      ],1.73827,2.11615
[ -2.3499999   18.64999962],1.17382,1.99525
[-41.  26.],0.632059,2.0667
[ 44.75       -48.95000076],2.4434,1.92663
[ 35.45000076 -31.35000038],1.95309,1.90095
[  7.05000019  30.95000076],0.804758,1.93201
[-48.04999924  46.40000153],3.16225,2.05276
[-26.89999962 -30.10000038],4.00203,2.02633
[ 19.          27.04999924],1.20532,1.89761
[-36.90000153  22.85000038],0.0374432,2.06422
[ 31.60000038 -25.75      ],1.57155,1.89895
[ -6.9000001   38.15000153],2.09876,1.95058
[ 37.29999924 -15.5       ],2.89034,1.9323
[  8.39999962 -22.14999962],1.1612,1.90781
[ -4.94999981  28.35000038],1.71178,1.96334
[ 28.85000038 -48.45000076],2.32032,1.87354
[-35.75  38.  ],2.09974,2.01517
[ 32.29999924  45.20000076],3.21943,1.90966
[-41.54999924 -16.39999962],2.45241,1.84946
[ -5.5999999 -39.25     ],1.8587,1.99457
[ 35.29999924  23.85000038],2.78366,2.11624
[-37.70000076  44.04999924],1.5625,2.03884
[-34.29999924   0.64999998],3.57065,1.83783
[ 21.10000038  48.54999924],1.50452,1.68469
[ 6.80000019  7.5999999 ],1.27433,2.0231
[-26.14999962 -17.45000076],1.69358,1.88812
[ -7.25       -28.79999924],2.19164,2.03397
[ 21.          43.09999847],2.02673,1.69507
[ 49.54999924 -21.35000038],1.77873,1.89588
[-46.84999847   7.25      ],2.00042,1.80596
[ -5.4000001   20.79999924],3.75173,2.01619
[  9.14999962 -47.65000153],2.21844,1.99156
[-18.79999924  21.39999962],2.40653,2.01737
[ 26.89999962 -23.04999924],-0.00727757,1.92446
[ 20.45000076  27.70000076],3.65765,1.90424
[ -3.29999995  44.65000153],0.738101,1.94607
[ 14.60000038  45.95000076],2.01288,1.91363
[-15.14999962  19.54999924],2.40111,2.11743
[-39.5        -16.85000038],1.85997,1.84896
[ 22.29999924  19.89999962],1.72048,1.97332
[ 15.94999981 -46.54999924],0.892459,1.9846
[-47.         -10.60000038],1.31303,1.84995
[  1.60000002 -35.34999847],0.0680901,1.99118
[ 14.14999962  38.34999847],2.75822,1.84264
[-30.54999924 -12.19999981],2.18792,1.84854
[-28.         -22.10000038],2.43439,1.95943
[ 25.89999962  -3.6500001 ],3.67215,2.10299
[  3.0999999  -33.90000153],2.09376,1.98962
[ 42.75 -30.75],1.30061,1.87393
[-27.25        31.20000076],2.58171,2.01998
[ -7.         -17.85000038],0.287619,2.16264
[ -6.0999999  -21.20000076],0.629796,2.08474
[ 42.70000076   5.5999999 ],3.42682,2.08884
[-15.75       -11.80000019],1.3078,1.94748
[ 18.5         20.70000076],0.742362,1.9222
[ -2.45000005  17.        ],2.09883,2.01209
[  7.69999981 -26.25      ],2.87856,1.95513
[-32.54999924 -25.20000076],2.2416,1.94755
[ 24.20000076 -20.35000038],1.93845,1.93383
[ 12.94999981 -40.75      ],2.28038,1.9819
[ 16.39999962  13.39999962],0.174208,2.02364
[ 29.29999924 -27.35000038],2.54781,1.93319
[ 27.39999962  27.14999962],1.87847,1.92726
[-32.29999924 -27.        ],2.78519,1.98781
[ -6.6500001  -23.14999962],3.41261,2.07887
[ -8.35000038 -39.95000076],4.06675,1.99974
[-29.45000076 -19.75      ],2.99109,1.88115
[ 42.04999924  -3.4000001 ],3.72333,2.09954
[-43.95000076   5.30000019],3.13979,1.8219
[-16.10000038  49.        ],0.77466,1.95273
[-21.54999924  49.79999924],3.51143,1.96938
[-35.40000153  36.40000153],2.09169,2.01959
[-11.64999962   8.44999981],3.00329,1.92218
[ 14.44999981 -39.65000153],0.0453168,1.97379
[ 22.54999924  43.75      ],1.68182,1.73991
[-2.5  -3.25],0.503729,1.93038
[ -6.3499999   21.04999924],0.634073,2.02912
[-37.34999847 -12.80000019],2.05808,1.8495
[ 44.84999847  44.45000076],0.100891,1.91452
[ 14.89999962 -39.15000153],2.07915,1.96971
[ 28.29999924   7.55000019],2.50907,2.09072
[ -6.4000001   21.14999962],0.533331,2.02872
[-22.79999924 -10.44999981],0.344253,1.85103
[-29.29999924  24.14999962],1.98636,2.03934
[ 48.45000076  42.40000153],0.109994,1.93466
[  1.          44.95000076],3.85743,1.94559
[ 37.20000076 -20.25      ],3.93351,1.87425
[-41.79999924  28.79999924],2.17834,2.06585
[ 20.75         8.55000019],0.629434,2.09963
[ 48.04999924   5.8499999 ],0.0873793,2.08854
[  1.14999998 -49.40000153],2.55962,1.9927
[-23.39999962 -10.14999962],0.765286,1.84951
[ 0.25  6.5 ],3.33859,2.10998
[-39.25         8.35000038],2.4031,1.76392
[-20.95000076  40.25      ],2.83032,2.04532
[-19.29999924 -24.70000076],3.07389,2.03847
[-46.20000076 -19.39999962],2.17058,1.84949
[-16.95000076 -46.20000076],2.70062,2.12829
[-41.75  -6.5 ],3.27993,1.84938
[-20.60000038 -14.14999962],1.36967,1.91206
[ 29.25   1.  ],3.4596,2.09482
[ 25.79999924  -6.0999999 ],2.12182,2.08824
[ 36.15000153  -7.        ],1.50064,2.12602
[-14.5        -11.19999981],0.570821,1.95677
[-40.          34.90000153],3.58054,2.05354
[  5.8499999  -28.20000076],0.71487,1.97545
[-40.34999847 -23.70000076],0.903445,1.84425
[-47.65000153  49.25      ],2.8376,2.04211
[ -3.5999999  -33.40000153],2.83987,1.9945
[  2.45000005 -44.59999847],2.90092,1.99242
[ -4.6500001   33.34999847],1.97916,1.95234
[-21.89999962   9.10000038],2.77185,1.92259
[  3.79999995 -37.15000153],0.265838,1.99067
[-20.14999962  41.25      ],1.59124,2.01734
[ 12.80000019  16.29999924],0.529452,1.91577
[ 44.79999924 -15.75      ],3.4863,2.01811
[ 48.95000076  47.34999847],0.836876,1.91481
[ 11.10000038 -49.09999847],1.32073,1.99124
[ 26.35000038  12.        ],1.81575,2.09775
[-45.         -17.04999924],1.86063,1.84974
[ -0.15000001 -39.84999847],2.21121,1.99241
[-20.20000076  41.90000153],0.166502,2.01097
[-26.20000076  -3.3499999 ],0.702493,1.8431
[-39.70000076  37.40000153],3.8403,2.04428
[ 28.14999962  13.5       ],3.68101,2.09861
[ 30.89999962  22.79999924],2.69279,2.07692
[ -5.05000019 -19.29999924],1.93593,2.06998
[-17.20000076   6.8499999 ],1.51392,1.88906
[ 23.10000038 -36.79999924],0.645051,1.80565
[ 29.79999924  27.95000076],-0.0384603,1.93655
[ 40.5 -26.5],2.1103,1.87204
[-32.90000153  31.64999962],1.75107,2.02569
[-45.90000153  11.89999962],2.41616,1.73094
[ 30.29999924   7.05000019],2.03207,2.09005
[ -6.80000019 -13.94999981],3.08155,2.15165
[ 11.44999981  14.75      ],1.576,1.9203
[-10.19999981  43.90000153],1.12002,1.94963
[-30.5 -47.5],3.67043,2.04327
[ 47.40000153  16.70000076],1.47177,2.0884
[-30.14999962  -5.8499999 ],4.00915,1.84754
[ 29.5          8.89999962],3.7582,2.09047
[ 47.09999847  47.29999924],0.0105913,1.9135
[ 32.95000076 -29.25      ],1.47472,1.90871
[ 41.5         18.70000076],1.79092,2.09095
[-12.39999962  -0.55000001],1.25856,1.81137
[-18.10000038 -44.40000153],2.23157,2.25318
[-31.25        14.60000038],2.01509,2.00669
[ 10.10000038   5.80000019],1.96039,2.10362
[ 15.05000019  -1.29999995],-0.0568283,2.09402
[-34.5        -37.65000153],1.24763,2.02586
[ -6.25        13.19999981],1.97694,2.15526
[ 42.54999924 -35.09999847],0.605316,1.88078
[ 25.85000038 -41.84999847],2.73854,1.82843
[-38.90000153  -3.0999999 ],2.75765,1.84754
[ 28.35000038 -10.5       ],2.3704,1.99421
[ 48.40000153 -41.90000153],3.83159,1.87873
[ 21.64999962 -23.75      ],1.87861,1.98063
[-37.45000076   4.44999981],1.14788,1.81617
[  8.14999962 -48.84999847],1.68801,1.99203
[ 31.85000038  15.        ],2.56279,2.09592
[  8.94999981  16.20000076],0.369467,1.87878
[ -0.40000001  41.09999847],1.96572,1.94598
[ 16.35000038 -24.45000076],1.24245,1.78712
[ 20.60000038 -33.09999847],0.830325,1.80393
[ 40.59999847 -28.04999924],2.89506,1.87364
[-19.54999924 -14.        ],3.26874,1.92796
[-27.89999962 -49.90000153],0.134831,2.13776
[ 45.84999847 -12.35000038],2.71182,2.15372
[ 31.95000076  46.09999847],2.24843,1.90831
[ 24.85000038  13.25      ],2.11856,2.1044
[-23.75        13.14999962],3.98866,2.01634
[-10.55000019 -19.54999924],1.43829,2.17687
[-44.09999847  44.15000153],1.67062,2.04221
[-19.39999962 -28.64999962],2.04939,2.06113
[  7.3499999  -34.95000076],-0.0320484,1.98513
[-1.39999998 -1.5       ],2.79042,1.925
[ -5.19999981  39.29999924],0.81529,1.94818
[-40.04999924 -12.89999962],3.79409,1.84973
[ 25.39999962 -28.25      ],3.28961,1.97159
[-42.65000153  15.5       ],4.00443,1.89607
[ 17.89999962  36.34999847],2.23971,1.73777
[-39.34999847 -41.45000076],2.68263,2.0257
[ 25.45000076 -49.15000153],1.37656,1.94171
[ 30.54999924  30.20000076],3.2407,1.92352
[-21.60000038  20.10000038],2.6502,1.99304
[-26.10000038  40.09999847],2.51636,2.19903
[  6.1500001  -36.59999847],2.77383,1.98855
[-46.34999847  26.79999924],1.84395,2.06798
[-10.39999962  35.84999847],1.81175,1.96363
[ -2.70000005  20.14999962],1.55769,1.98769
[-43.5   45.25],1.07869,2.03419
[ -5.94999981 -44.90000153],1.61471,1.99342
[ 3.3499999   9.69999981],1.9857,1.98869
[-13.75         6.69999981],3.29834,1.89886
[ 18.60000038  40.59999847],0.770581,1.70049
[  7.8499999   24.64999962],1.9518,1.88764
[  1.04999995 -34.34999847],1.15147,1.99117
[  5.         -24.89999962],2.51496,1.96782
[  6.75        14.55000019],2.1352,1.89483
[ -7.6500001  -44.79999924],3.89652,1.99443
[ 23.35000038 -31.70000076],2.66293,1.78076
[ -3.3499999  -17.70000076],1.7209,2.03244
[-15.85000038  11.30000019],2.31791,1.97259
[ 20.64999962  -2.3499999 ],2.04717,2.09534
[ 14.05000019  30.10000038],0.216494,1.76991
[-28.89999962  -4.80000019],1.91944,1.84634
[-19.14999962 -34.65000153],3.2442,2.18069
[ -8.69999981 -44.25      ],0.423748,1.99604
[ 42.34999847  21.89999962],2.38494,2.09572
[-37.40000153  24.45000076],2.37935,2.06454
[ 42.40000153  -8.35000038],0.596388,2.13713
[ 36.25  -9.5 ],2.43682,2.11924
[-24.20000076  -1.        ],1.93881,1.8346
[-38.20000076  23.64999962],0.860851,2.06521
[ 49.79999924  -4.25      ],2.66379,2.09678
[-32.25        21.54999924],2.16937,2.05879
[-45.70000076  37.25      ],1.63156,2.0627
[ 32.20000076 -38.65000153],1.99272,1.9127
[-15.80000019   4.25      ],1.10463,1.82956
[ 6.4000001 -6.5999999],3.56062,2.01022
[ 42.84999847 -29.29999924],2.40268,1.87234
[ 29.39999962 -15.19999981],3.02246,1.89429
[  3.70000005  21.29999924],1.84789,1.93831
[ 14.39999962  47.65000153],0.423592,1.92521
[-30.79999924   9.19999981],3.16041,1.80991
[-20.25        42.45000076],0.226483,2.00607
[ 21.5         12.55000019],0.82923,2.10384
[-33.59999847  39.75      ],3.72552,2.05048
[ 39.15000153   6.30000019],0.170638,2.08894
