Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25244
2.0,1.5,1.55979
3.0,1.83333,1.83005
4.0,2.08333,2.05932
5.0,2.28333,2.25176
6.0,2.45,2.41417
7.0,2.59286,2.55334
8.0,2.71786,2.67491
9.0,2.82897,2.78324
10.0,2.92897,2.88143
11.0,3.01988,2.97167
12.0,3.10321,3.05546
13.0,3.18013,3.13383
14.0,3.25156,3.20749
15.0,3.31823,3.27696
16.0,3.38073,3.34264
17.0,3.43955,3.40484
18.0,3.49511,3.46383
19.0,3.54774,3.51984
20.0,3.59774,3.57308
21.0,3.64536,3.62375
22.0,3.69081,3.67202
23.0,3.73429,3.71808
24.0,3.77596,3.76208
25.0,3.81596,3.80418
26.0,3.85442,3.84451
27.0,3.89146,3.8832
28.0,3.92717,3.92038
29.0,3.96165,3.95615
30.0,3.99499,3.99062
31.0,4.02725,4.02389
32.0,4.0585,4.05602
33.0,4.0888,4.08711
34.0,4.11821,4.11722
35.0,4.14678,4.1464
36.0,4.17456,4.17473
37.0,4.20159,4.20225
38.0,4.2279,4.229
39.0,4.25354,4.25502
40.0,4.27854,4.28035
41.0,4.30293,4.30503
42.0,4.32674,4.32908
43.0,4.35,4.35253
44.0,4.37273,4.3754
45.0,4.39495,4.39771
46.0,4.41669,4.41949
47.0,4.43796,4.44074
48.0,4.4588,4.46149
49.0,4.47921,4.48176
50.0,4.49921,4.50154
51.0,4.51881,4.52086
52.0,4.53804,4.53973
53.0,4.55691,4.55815
54.0,4.57543,4.57615
55.0,4.59361,4.59371
56.0,4.61147,4.61087
57.0,4.62901,4.62761
58.0,4.64625,4.64396
59.0,4.6632,4.65991
60.0,4.67987,4.67548
61.0,4.69626,4.69067
62.0,4.71239,4.70549
63.0,4.72827,4.71995
64.0,4.74389,4.73405
65.0,4.75928,4.7478
66.0,4.77443,4.7612
67.0,4.78935,4.77427
68.0,4.80406,4.78701
69.0,4.81855,4.79942
70.0,4.83284,4.81151
71.0,4.84692,4.82329
72.0,4.86081,4.83476
73.0,4.87451,4.84593
74.0,4.88802,4.85681
75.0,4.90136,4.8674
76.0,4.91451,4.8777
77.0,4.9275,4.88773
78.0,4.94032,4.89748
79.0,4.95298,4.90697
80.0,4.96548,4.9162
81.0,4.97783,4.92518
82.0,4.99002,4.93391
83.0,5.00207,4.94239
84.0,5.01397,4.95064
85.0,5.02574,4.95865
86.0,5.03737,4.96644
87.0,5.04886,4.97401
88.0,5.06022,4.98136
89.0,5.07146,4.9885
90.0,5.08257,4.99544
91.0,5.09356,5.00217
92.0,5.10443,5.00871
93.0,5.11518,5.01506
94.0,5.12582,5.02122
95.0,5.13635,5.02721
96.0,5.14676,5.03301
97.0,5.15707,5.03865
98.0,5.16728,5.04411
99.0,5.17738,5.04942
100.0,5.18738,5.05456
101.0,5.19728,5.05955
102.0,5.20708,5.0644
103.0,5.21679,5.06909
104.0,5.22641,5.07364
105.0,5.23593,5.07806
106.0,5.24536,5.08234
107.0,5.25471,5.08649
108.0,5.26397,5.09051
109.0,5.27314,5.09441
110.0,5.28223,5.09819
111.0,5.29124,5.10186
112.0,5.30017,5.10541
113.0,5.30902,5.10885
114.0,5.31779,5.11218
115.0,5.32649,5.11541
116.0,5.33511,5.11854
117.0,5.34366,5.12158
118.0,5.35213,5.12452
119.0,5.36054,5.12736
120.0,5.36887,5.13012
