Inputs,"f(x,y)","f*(x,y)"
[ 0.03946857  0.43051767  3.70657325  1.17482972 -0.1698292 ],0.292011,0.538311
[ 1.55128932  2.75633717  5.76433659  0.32515597  2.41559625],0.448511,0.538311
[ 5.36223269  4.44468594  4.42839575  5.25282812  1.27387774],0.439323,0.538314
[-0.14905459  0.8560279   4.1602726   4.58732653  0.47885698],0.336302,0.53831
[ 1.86786139  0.86277711  0.28043979  4.72484732  4.99819183],0.396616,0.538308
[ 4.07710075  6.07572412  0.01878984  3.94314051  1.2793771 ],0.352635,0.538314
[ 5.1526823   4.86432123  2.92184925  2.21288872  5.06684589],0.555332,0.538311
[ 5.89054728  4.83804464  4.07483435  4.76490688  4.94671392],0.403331,0.538312
[ 1.60675502  3.6993854   3.26950026  4.35170507  2.79621291],1.06706,0.538311
[ 4.93086386  4.87275887  3.00074458  5.48170662  3.68111086],0.530272,0.538313
[ 1.60662234  4.18795443  6.21876144  2.1501534   5.48634386],0.390361,0.538309
[ 4.36591864  1.548545    1.28166437  5.24806261  3.7640245 ],0.56939,0.53831
[ 1.82716775  1.83430111  0.92570931  1.0626483   6.02637053],0.400813,0.538308
[ 3.51905417  5.96090841  0.24206118  5.39536238  4.87388325],0.32371,0.538312
[ 3.79393959  2.0488286   3.4965198   5.80767584 -0.04536434],0.41773,0.538314
[ 5.95754957  4.07661247  3.821275    3.53976178 -0.09342176],0.393062,0.538313
[ 3.95590019  0.58249515  6.21096802  2.25057793  3.23613691],0.440805,0.53831
[ 0.54419374  2.21781635  3.35988283  4.33699846  4.82782888],0.591687,0.538308
[ 1.83541679  0.76576942  1.88915503  0.64053065  3.90590382],0.527154,0.538309
[ 0.92994201  0.81253403  0.36258498  0.70537889  3.02776146],0.380341,0.538309
[ 2.20135307  0.57608801  5.51149035  5.71701193  3.38247919],0.39449,0.538308
[ 1.35085487  5.47415161  4.1997261   2.8320148   1.42156088],0.561793,0.538313
[ 1.72402918  0.96158266  0.84891647  5.03161335  2.51122737],0.505644,0.53831
[ 6.08291435  5.23029709  1.84787297  6.17296934  6.19154787],0.243548,0.538311
[ 4.73399353  0.64708757  2.79273939  2.36824489  2.51314759],0.703135,0.53831
[ 6.32469988  4.0278306   5.25732088  4.89981127  1.95141411],0.371549,0.538314
[ 3.85967851  4.49980164  5.79545355  5.52144241  3.37239456],0.448443,0.538312
[ 1.71422589  1.10796821  4.01810741  0.7610203   5.84413815],0.410312,0.538309
[ 1.26646602  4.6940279   0.09403338  2.75548148  3.70555115],0.503091,0.538311
[ 2.06878257  3.31756067  1.18185711  3.39638281 -0.09622504],0.525835,0.538314
[ 1.87444043  3.09374332  0.99629015  3.88804269  1.54879749],0.75843,0.538313
[ 5.72376537  4.9699192   1.18936074  2.63661861  6.04833746],0.3448,0.53831
[ 4.84806347  6.05154181  2.48384428  1.49622107  0.8667171 ],0.40313,0.538314
[ 6.13843489  1.57578063  1.5763514   2.14132905  3.05387211],0.509031,0.538311
[ 1.64334345  2.33740783  0.85255283  2.99334502  1.53905177],0.712988,0.538312
[ 1.47453892  1.85666943  2.78266835 -0.19873707  3.34528136],0.525414,0.53831
[ 2.24972463  0.90091556  2.16682839  1.10200584  0.63870555],0.503998,0.538311
[ 4.68536615  4.90729809  4.87026358  1.16377127  2.1539948 ],0.52456,0.538313
[ 2.31318355  4.05748749  4.29861975  0.92231673 -0.02453171],0.459961,0.538313
[ 0.31605366  6.14575529  5.9902091   5.98257399  1.50502849],0.237128,0.538312
[ 3.28843951  2.18290806  2.30997777  2.89403296  0.38093346],0.763492,0.538313
[ 2.4532249   3.98630786  2.87868142  4.40476084  1.20341396],0.870507,0.538314
[ 0.02299161  3.83074141  2.11722469  1.98397541  2.79659057],0.609545,0.538311
[ 1.37851715  1.92826581  2.27492046  1.59727108  3.07530665],0.88677,0.53831
[ 4.61792898  0.65422463  6.04478216  0.49438447  0.78554815],0.297859,0.538312
[ 0.85553503  4.1115346   5.460989   -0.0267212   1.39237142],0.349208,0.538312
[ 4.85128784  5.56759834  4.64252853  3.42372489  1.60985291],0.504292,0.538314
[ 4.56408262  3.25831485  0.04348774  4.36032486  4.2831521 ],0.506303,0.538311
[ 4.56633902  3.91497135  0.14271648  1.92725945  4.04838848],0.534629,0.538311
[ 5.68114996  1.26145399 -0.15239966  4.17241335 -0.10845142],0.276352,0.538312
[ 6.13703108  1.04275262  2.2112031   3.09195304  5.63039398],0.381368,0.538309
[ 3.27626419 -0.136033    5.21808434  0.69635236  4.56654358],0.362427,0.538309
[ 2.68267488  4.92642784  0.26558429  5.14281893  1.73381734],0.444766,0.538314
[ 5.96961832  4.12078714 -0.19803895  2.00360894  3.89070225],0.369162,0.538312
[ 2.75013185  5.35068417  0.32837987  1.79011965  3.88013053],0.500898,0.538311
[ 4.28755331  1.58542931  0.23020279  3.66995287 -0.03319172],0.384916,0.538312
[ 6.315413    5.82351398  1.6332618   3.09569526  1.68189955],0.362598,0.538314
[ 1.36368501  4.52100229  1.14376652  5.76024246  1.06145489],0.403007,0.538313
[ 3.67696571  1.85284257  4.08430719  5.48058271  3.66599894],0.687435,0.53831
[ 5.19671679  4.83552742  1.1035918   5.52016783  0.83189988],0.359157,0.538314
[ 5.06995296  2.33158755  4.38218212  4.07812691  6.26260805],0.42646,0.538309
[ 4.70540428  3.66524243  0.18764335  6.30174875  5.28456688],0.308822,0.538311
[-0.0730679   3.56718802  2.49028134 -0.1200999  -0.16035227],0.287785,0.538313
[ 0.13748184  0.29892632  2.9814775   5.64953756  0.37323356],0.290612,0.538311
[ 5.57965231  4.3831892   5.6843791   1.66602159  1.40698302],0.398551,0.538313
[ 4.96784449  2.80283093  3.66037035  2.06608343  0.12841246],0.541548,0.538312
[ 2.07207751  5.79039907  3.64850593  2.74566889  5.94998646],0.437924,0.53831
[ 0.8375901   3.4329648   2.72460771  5.73272991  3.54479551],0.564846,0.53831
[ 3.65507793  4.37594795  4.63177347  3.42170548  1.50751734],0.807077,0.538314
[ 0.67577934  0.56923634  0.78826779  0.4409956   2.93298912],0.360291,0.538309
[ 0.99249256  5.15917492  6.24772835  4.25961018  3.21492219],0.386508,0.53831
[ 1.1271261   4.58302164  2.96584487  1.0816623   2.62972641],0.674222,0.538312
[ 6.10169125  6.32606792  0.5759387   2.30777431  4.62566757],0.28834,0.538312
[ 1.45558584  4.21434212  2.7827754   5.88571644  5.74261236],0.403937,0.53831
[ 4.54595375  2.00447917  3.11091995  0.02826743  2.39280462],0.568401,0.538311
[ 0.00832734  2.53134346  5.28729057  1.96130741  1.7759136 ],0.454986,0.53831
[ 1.57272673  5.81996202  4.22852373  1.27869117  3.56203747],0.505629,0.538312
[ 1.33807826  5.12979794  0.6964277   2.67435074  3.58174491],0.554049,0.538312
[ 6.04333353  4.02590179  5.96971989  3.7904036   3.21736193],0.403135,0.538313
[ 3.13979864  4.41533756  5.4145937   2.09825397  5.70234442],0.476899,0.53831
[ 5.03562307  4.98292589  5.95956993  3.06614709  0.94711584],0.383825,0.538314
[ 2.02486753 -0.08185253  5.53470564  2.29084396  3.35128784],0.44445,0.538309
[ 5.14400244  0.42563391  3.87460995  1.76863551  0.13331103],0.374206,0.538311
[ 3.10618639  1.41185963  5.09854031  4.07283592  5.63575792],0.499113,0.538308
[ 3.11115527  4.47354174  3.17358923  5.08841276  0.96937466],0.636995,0.538314
[ 0.65053177  0.20039363  1.70048559  1.51223671  2.79198194],0.448365,0.538309
[ 5.06435728  4.74271727  6.17983961  1.91045702  6.23021078],0.293846,0.538311
[ 3.65450406  0.66407311  4.04095745  5.72300529  4.48959875],0.462916,0.538309
[ 6.2382884   4.3889327   0.58847994  2.62109423  6.11608362],0.302255,0.53831
[ 3.54980636  3.43519306  5.89943027  4.84686279  3.75679541],0.559221,0.538311
[ 1.51833773  4.71017694  4.25948477  4.27078485  4.36253977],0.65886,0.53831
[ 2.48655295  1.11597395  5.46511936  5.43918943  3.27553582],0.478113,0.538309
