Inputs,"f(x,y)","f*(x,y)"
1.9392,2.63849,1.34063
0.390913,0.472165,1.34062
0.553589,0.70789,1.34062
0.626324,0.817266,1.34062
0.213643,0.238259,1.34061
1.35873,1.90409,1.34063
1.69329,2.3433,1.34063
0.959795,1.32579,1.34062
0.876573,1.19951,1.34062
1.1711,1.63875,1.34063
1.45526,2.03535,1.34063
1.50406,2.10031,1.34063
1.96832,2.67197,1.34063
0.276396,0.317658,1.34061
1.25543,1.75962,1.34063
1.18599,1.66027,1.34063
0.844871,1.15113,1.34062
1.86665,2.55375,1.34063
1.14461,1.60026,1.34062
1.06133,1.47779,1.34062
1.74345,2.40537,1.34063
0.323385,0.379656,1.34062
1.15476,1.61503,1.34062
1.48446,2.07434,1.34063
0.999285,1.38522,1.34062
0.785374,1.06008,1.34062
0.0572591,0.0589531,1.34061
1.06358,1.48113,1.34062
0.0261943,0.026543,1.34061
0.155508,0.168435,1.34061
0.261481,0.298423,1.34061
1.37556,1.92723,1.34063
0.973653,1.34669,1.34062
0.149605,0.161554,1.34061
0.159768,0.173425,1.34061
0.96889,1.33951,1.34062
0.0812001,0.0846435,1.34061
1.58056,2.20024,1.34063
1.2198,1.70886,1.34063
1.88432,2.57457,1.34063
1.00926,1.40017,1.34062
1.50432,2.10066,1.34063
1.69739,2.34841,1.34063
1.18711,1.66189,1.34063
1.9539,2.65542,1.34063
0.43526,0.534838,1.34062
1.67762,2.32371,1.34063
0.803639,1.08805,1.34062
0.313388,0.366293,1.34062
0.667218,0.87939,1.34062
1.16404,1.62851,1.34063
1.84987,2.53387,1.34063
1.17391,1.64281,1.34063
0.612596,0.796498,1.34062
0.319016,0.373805,1.34062
0.381315,0.458791,1.34062
1.95379,2.65531,1.34063
0.0333709,0.0339391,1.34061
0.170625,0.186235,1.34061
0.383186,0.461393,1.34062
0.337324,0.398437,1.34062
1.75723,2.42225,1.34063
0.60959,0.791958,1.34062
0.404151,0.490726,1.34062
0.925542,1.27397,1.34062
1.38217,1.9363,1.34063
1.31677,1.8459,1.34063
1.98544,2.69151,1.34063
0.0422494,0.0431647,1.34061
1.40529,1.96786,1.34063
1.82634,2.50583,1.34063
0.530762,0.67396,1.34062
0.168029,0.18316,1.34061
1.27152,1.78239,1.34063
0.296396,0.343791,1.34062
0.717655,0.956395,1.34062
0.584442,0.754074,1.34062
0.617341,0.80367,1.34062
0.196351,0.217106,1.34061
1.94008,2.6395,1.34063
0.389865,0.470702,1.34062
1.30587,1.83067,1.34063
1.40125,1.96236,1.34063
0.532104,0.675947,1.34062
0.529814,0.672556,1.34062
0.00671167,0.0067343,1.34061
0.82707,1.12391,1.34062
1.18813,1.66336,1.34063
1.50431,2.10064,1.34063
0.467159,0.580733,1.34062
1.48684,2.07751,1.34063
1.99535,2.70278,1.34063
1.27827,1.7919,1.34063
0.364413,0.435414,1.34062
1.8206,2.49895,1.34063
0.570848,0.733682,1.34062
0.389066,0.469586,1.34062
1.31418,1.84228,1.34063
0.989625,1.37072,1.34062
1.23446,1.72981,1.34063
1.73205,2.39135,1.34063
1.28219,1.79743,1.34063
1.44992,2.02819,1.34063
0.889503,1.21921,1.34062
0.501653,0.631034,1.34062
1.17714,1.64749,1.34063
1.49484,2.08812,1.34063
1.21014,1.69502,1.34063
1.55719,2.16997,1.34063
0.798976,1.08091,1.34062
1.82063,2.49899,1.34063
1.48403,2.07377,1.34063
0.456954,0.565981,1.34062
1.21594,1.70333,1.34063
1.78824,2.45997,1.34063
1.26124,1.76786,1.34063
0.844249,1.15018,1.34062
1.61669,2.24664,1.34063
1.32373,1.8556,1.34063
1.802,2.47659,1.34063
1.31422,1.84234,1.34063
1.18916,1.66484,1.34063
1.18959,1.66547,1.34063
1.19381,1.67155,1.34063
1.12021,1.56461,1.34062
1.00027,1.3867,1.34062
0.390828,0.472046,1.34062
1.22708,1.71927,1.34063
1.22022,1.70947,1.34063
0.467285,0.580916,1.34062
0.128073,0.13678,1.34061
0.94607,1.30506,1.34062
1.4934,2.0862,1.34063
1.41686,1.98358,1.34063
1.13794,1.59054,1.34062
1.92125,2.6177,1.34063
1.7951,2.46827,1.34063
0.275573,0.316591,1.34061
0.679234,0.897704,1.34062
1.46437,2.04755,1.34063
1.30709,1.83238,1.34063
0.317887,0.372296,1.34062
0.126275,0.134735,1.34061
1.05401,1.46693,1.34062
1.65682,2.29756,1.34063
1.53743,2.14419,1.34063
1.99776,2.70551,1.34063
1.61349,2.24256,1.34063
1.80844,2.48434,1.34063
0.344347,0.407963,1.34062
1.73493,2.3949,1.34063
0.605841,0.786298,1.34062
0.786063,1.06114,1.34062
0.0648738,0.0670561,1.34061
1.51179,2.11052,1.34063
1.50364,2.09976,1.34063
1.58363,2.20421,1.34063
0.256564,0.29213,1.34061
0.290116,0.335544,1.34061
1.27724,1.79045,1.34063
1.90137,2.59454,1.34063
1.23066,1.72438,1.34063
0.588942,0.76084,1.34062
0.17931,0.196575,1.34061
1.71203,2.36661,1.34063
0.804618,1.08955,1.34062
0.729205,0.974067,1.34062
0.73245,0.979032,1.34062
0.710435,0.945353,1.34062
1.94402,2.64405,1.34063
0.339895,0.40192,1.34062
0.468535,0.582726,1.34062
1.41898,1.98645,1.34063
0.228614,0.256831,1.34061
0.879899,1.20458,1.34062
1.51945,2.1206,1.34063
1.66511,2.308,1.34063
1.69283,2.34273,1.34063
0.605119,0.785209,1.34062
1.30092,1.82374,1.34063
1.60228,2.22819,1.34063
0.77579,1.0454,1.34062
0.594091,0.768587,1.34062
1.74999,2.41339,1.34063
0.778571,1.04966,1.34062
0.560724,0.718539,1.34062
0.657058,0.863924,1.34062
0.531834,0.675547,1.34062
0.936769,1.29098,1.34062
0.0985865,0.103697,1.34061
1.85439,2.53923,1.34063
1.21112,1.69643,1.34063
0.227898,0.255938,1.34061
1.89749,2.59,1.34063
1.70895,2.36278,1.34063
1.7806,2.45071,1.34063
0.781126,1.05358,1.34062
0.645785,0.846787,1.34062
1.50744,2.10477,1.34063
0.905522,1.24358,1.34062
1.1845,1.65812,1.34063
0.723952,0.966028,1.34062
1.16595,1.63128,1.34062
1.05467,1.4679,1.34062
0.968701,1.33923,1.34062
0.99276,1.37543,1.34062
1.41897,1.98644,1.34063
0.598031,0.77452,1.34062
1.51546,2.11535,1.34063
0.468221,0.582272,1.34062
0.328123,0.38602,1.34062
0.667851,0.880355,1.34062
1.31194,1.83916,1.34063
0.675818,0.892495,1.34062
0.257887,0.29382,1.34061
1.78954,2.46155,1.34063
1.68289,2.33031,1.34063
0.775456,1.04489,1.34062
1.34226,1.88133,1.34063
0.162289,0.176388,1.34061
1.09168,1.52268,1.34062
0.709845,0.944451,1.34062
1.0582,1.47315,1.34062
0.27513,0.316016,1.34061
1.80342,2.47831,1.34063
1.91072,2.60545,1.34063
0.0462823,0.0473829,1.34061
0.761562,1.02361,1.34062
0.755107,1.01372,1.34062
0.383141,0.461331,1.34062
0.117596,0.124914,1.34061
1.18707,1.66182,1.34063
0.278119,0.319894,1.34061
1.23092,1.72475,1.34063
0.321584,0.377242,1.34062
1.96476,2.66789,1.34063
1.15324,1.61283,1.34062
0.323951,0.380415,1.34062
1.91916,2.61527,1.34063
0.0494017,0.0506578,1.34061
0.406493,0.494023,1.34062
0.295818,0.343032,1.34062
1.8049,2.48008,1.34063
1.2388,1.73598,1.34063
1.33674,1.87368,1.34063
0.372608,0.446719,1.34062
1.37516,1.9267,1.34063
1.23752,1.73417,1.34063
1.69189,2.34156,1.34063
0.73706,0.98609,1.34062
1.58331,2.2038,1.34063
1.65972,2.30122,1.34063
0.133825,0.143347,1.34061
0.255256,0.29046,1.34061
1.35177,1.89448,1.34063
1.89672,2.5891,1.34063
0.497134,0.624407,1.34062
0.440154,0.541837,1.34062
0.0706679,0.0732642,1.34061
0.260142,0.296707,1.34061
0.632961,0.827324,1.34062
0.433929,0.532938,1.34062
1.61386,2.24302,1.34063
0.605109,0.785193,1.34062
1.63935,2.27548,1.34063
0.504361,0.63501,1.34062
1.00827,1.39868,1.34062
1.17821,1.64903,1.34063
1.36076,1.90689,1.34063
0.307743,0.358788,1.34062
0.245794,0.278433,1.34061
0.306687,0.357388,1.34062
0.653705,0.858824,1.34062
0.416264,0.507822,1.34062
0.0963848,0.101265,1.34061
1.00128,1.38821,1.34062
0.988289,1.36871,1.34062
0.784356,1.05852,1.34062
1.52031,2.12173,1.34063
1.95017,2.65113,1.34063
1.95974,2.66214,1.34063
1.99031,2.69705,1.34063
1.43476,2.00779,1.34063
