Inputs,"f(x,y)","f*(x,y)"
[-34.83333206 -11.13333321],1.04285,2.14789
[-43.90000153  45.23333359],3.60201,1.95637
[ 28.29999924  -2.5333333 ],1.79771,2.12129
[ 33.90000153   5.5       ],0.871966,1.91358
[ 38.66666794 -31.86666679],2.42148,2.04877
[ 16.29999924 -37.09999847],3.66411,1.96325
[-10.76666641 -20.93333244],2.48888,2.13101
[ 46.66666794 -34.53333282],2.38087,2.08035
[-26.20000076  28.89999962],2.17833,1.9577
[ 10.80000019  -1.66666663],2.97658,2.00198
[-33.         -21.36666679],1.01444,2.15016
[-37.59999847  12.60000038],1.20136,1.95112
[-49.40000153  23.66666603],3.20729,1.94913
[-11.80000019  -9.13333321],3.10812,2.21284
[ 34.59999847 -21.        ],3.69849,2.08213
[ 28.46666718   8.0666666 ],0.51646,1.89634
[-39.93333435  10.16666698],2.27545,1.95188
[-20.16666603  10.96666622],3.99974,1.98194
[-23.33333397  -8.26666641],3.59581,2.14633
[-38.33333206  48.40000153],1.95492,1.95385
[ 36.16666794  25.86666679],3.42121,1.88821
[-45.36666489 -41.90000153],1.89368,2.14958
[ 22.76666641 -35.86666489],1.00015,2.00973
[-22.03333282  44.33333206],3.23482,2.07747
[ 48.93333435 -32.43333435],2.89238,2.08647
[-31.73333359 -19.20000076],2.36078,2.15033
[ 44.43333435  18.43333244],1.36248,1.88818
[ 22.73333359  29.10000038],2.26441,1.89281
[  0.33333334  12.96666622],0.0992741,2.15183
[ 42.23333359  35.63333511],0.95374,1.88822
[ 36.66666794  46.06666565],2.15163,1.88918
[-14.03333378 -46.20000076],1.42125,2.02497
[ 21.70000076  14.76666641],1.59516,1.8865
[-49.13333511  41.26666641],1.66849,1.98609
[-12.83333302  47.59999847],3.70138,2.09013
[-45.40000153 -43.93333435],2.42167,2.14957
[-10.4333334   31.33333397],2.0325,2.09169
[-20.63333321  39.20000076],1.44453,2.06783
[ 39.43333435  20.29999924],3.99668,1.88818
[ 10.66666698  22.53333282],0.834281,2.04016
[-20.03333282  39.13333511],1.97257,2.07039
[-44.23333359 -15.46666622],3.99471,2.14938
[ 48.5 -35. ],0.728752,2.08327
[ 11.66666698  36.06666565],1.83784,2.1083
[ 15.80000019 -36.40000153],2.25373,1.96369
[ -7.5        -27.79999924],2.67533,2.13951
[ 14.5666666  -28.89999962],2.05083,1.988
[-10.96666622 -18.26666641],0.368207,2.17369
[-16.79999924  25.        ],1.46281,2.00344
[ 46.46666718   2.        ],3.06914,1.98426
[ 18.93333244  11.4333334 ],3.54116,1.88605
[-13.69999981  17.66666603],0.824593,1.99531
[-40.06666565  11.46666622],3.50677,1.95131
[ 34.06666565 -30.96666718],2.76898,2.01522
[-48.06666565 -32.86666489],0.0377121,2.14959
[ 43.56666565   8.83333302],3.77045,1.89323
[-44.66666794  21.53333282],2.28878,1.94952
[-47.46666718  45.73333359],1.51872,2.02366
[ 43.29999924  13.13333321],-0.00403001,1.88882
[ 13.16666698  30.83333397],3.40538,2.09864
[ 26.33333397  -8.5666666 ],0.133374,2.07665
[-20.36666679   8.66666698],2.20642,1.97803
[-15.5        -12.69999981],1.32011,2.18372
[ 10.36666679  -4.83333349],2.00015,1.99477
[ 41.40000153 -37.90000153],3.58304,2.01058
[-26.36666679  30.66666603],0.768462,1.94702
[-32.66666794  43.53333282],1.91068,1.98199
[ -0.43333334  24.5       ],2.39662,2.1131
[ 40.13333511 -40.63333511],1.04973,2.05574
[ 15.19999981 -13.86666679],2.40419,2.01786
[  5.33333349  31.36666679],2.05607,2.04201
[-33.26666641  -0.16666667],2.34168,1.96655
[-4.69999981 -1.20000005],0.980562,2.23655
[-46.66666794  33.59999847],2.14351,1.95536
[ 18.29999924   4.5333333 ],1.23064,1.92639
[ 26.5        -16.96666718],2.06815,2.06886
[  6.9666667  19.       ],2.58669,2.07324
[ 33.23333359 -11.4333334 ],2.79627,2.0848
[-38.56666565 -44.90000153],3.1631,2.14958
[ 40.59999847   2.0666666 ],2.41668,1.98607
[-28.26666641   2.23333335],1.57829,1.91494
[ 18.56666756  16.66666603],1.35282,1.88468
[  0.96666664  27.23333359],0.429979,2.08514
[-2.16666675  1.33333337],3.50521,2.23258
[-41.33333206   9.39999962],1.30112,1.95099
[-26.33333397 -38.83333206],2.40749,2.14222
[-6.4333334  -5.69999981],3.85282,2.26567
[-42.5         -9.76666641],1.93542,2.14621
[ 19.5        -6.5333333],0.552116,2.05755
[-18.66666603  34.73333359],0.546913,2.05947
[-17.86666679   6.83333349],1.27428,1.99433
[-31.          45.13333511],3.06132,2.02282
[-32.09999847 -33.        ],0.307342,2.15052
[-30.93333244  -2.5       ],1.99613,2.06036
[-27.16666603 -15.26666641],0.773733,2.15161
[ -6.83333349 -32.26666641],3.02493,2.18772
[ 28.26666641 -10.53333378],3.61368,2.08112
[ -2.20000005  35.13333511],3.89405,2.08169
[-31.13333321  38.79999924],2.33967,1.94977
[ 29.29999924 -15.13333321],1.52157,2.08123
[ 29.39999962  27.66666603],3.27774,1.88824
[-39.36666489  31.63333321],1.52423,1.98009
[  3.9666667  10.5      ],1.28322,2.06372
[ 11.03333378 -16.73333359],2.12636,2.05007
[ -2.66666675 -40.70000076],2.54056,2.27199
[ 28.    0.1],2.12796,2.07027
[ 45.76666641   0.63333333],3.14315,2.04213
[-44.13333511   7.26666689],2.02354,1.93326
[ -6.5999999   48.16666794],1.87722,2.08475
[ 29.10000038  12.9333334 ],0.570658,1.88882
[ 23.5        -27.43333244],3.07077,2.08443
[ 29.76666641 -31.26666641],1.63623,2.06802
[-41.79999924  40.46666718],1.50049,2.01694
[ 37.09999847  -7.80000019],1.08568,2.08658
[ 31.06666756 -38.23333359],3.07536,2.09608
[ 24.93333244  41.66666794],3.10832,1.94382
[-48.83333206 -36.        ],2.33568,2.14959
[-34.          14.73333359],1.38328,1.95192
[ -3.36666656  46.09999847],1.9967,2.06498
[ -8.10000038  18.39999962],0.687491,2.07814
[ 42.79999924 -36.59999847],1.96543,2.03767
[ 40.43333435 -37.96666718],0.478219,2.01017
[-13.16666698  32.63333511],-0.0454932,2.08189
[-6.19999981 -4.16666651],2.76874,2.25594
[-27.13333321 -44.66666794],1.10281,2.11534
[-24.60000038  -6.9000001 ],1.37246,2.13798
[-43.63333511 -29.83333397],3.74369,2.14961
[ 42.86666489  32.16666794],3.10809,1.88818
[ 10.13333321 -40.29999924],2.60661,1.96412
[-15.76666641  43.        ],0.93555,2.08716
[-37.16666794  29.73333359],0.317978,1.98183
[ 20.16666603 -22.26666641],3.25441,2.06177
[ 48.26666641  44.13333511],2.31186,1.88818
[ 48.56666565 -22.60000038],1.99616,2.08859
[ 46.43333435 -43.33333206],2.39712,2.00487
[ 19.73333359  47.79999924],2.23816,2.16084
[ -9.5        -48.40000153],2.07589,2.21798
[  8.30000019 -11.46666622],3.42129,2.05303
[  8.10000038 -36.16666794],1.85003,1.97787
[-36.29999924   4.80000019],1.93305,1.91263
[-32.53333282 -35.79999924],1.94794,2.15036
[ 12.23333359  37.5       ],3.83389,2.11306
[  4.76666689 -31.96666718],3.26378,2.02742
[ 38.93333435 -22.46666718],2.2634,2.08568
[ 1.26666665  6.5666666 ],0.389692,2.11285
[-38.5         12.46666622],2.95687,1.95102
[  0.13333334  32.66666794],2.54741,2.06454
[-43.26666641 -37.06666565],3.82531,2.14961
[ 10.30000019  38.06666565],3.35343,2.07967
[-18.5         -1.93333328],2.7552,2.05248
[-44.36666489 -30.13333321],2.65205,2.14961
[-22.06666756 -48.46666718],1.68241,1.92126
[ 30.60000038 -47.59999847],2.24223,1.9926
[-20.76666641  13.46666622],0.422511,1.98876
[  8.60000038 -30.36666679],0.240354,1.97748
[ 47.86666489 -34.29999924],1.34814,2.08338
[ 43.40000153 -26.53333282],1.95182,2.08634
[-16.33333397 -46.29999924],2.99432,1.96206
[-32.83333206 -18.73333359],1.63972,2.15011
[  5.9000001  -31.20000076],2.17163,2.00566
[ 24.43333244 -17.83333397],0.489667,2.05055
[ 46.26666641  40.83333206],1.65264,1.88819
[ 48.63333511 -24.        ],1.72579,2.0885
[ 38.40000153  43.09999847],2.81525,1.88854
[-15.10000038  21.79999924],1.86942,1.99844
[ 22.63333321 -32.83333206],2.64475,2.03814
[ 31.33333397 -18.79999924],1.0747,2.07953
[ 13.13333321  33.79999924],1.91163,2.11756
[-16.10000038  24.23333359],1.85983,2.00579
[-35.79999924  49.76666641],0.945318,2.00954
[ 21.33333397  23.5       ],1.75977,1.8881
[ 38.16666794  16.20000076],3.65646,1.88831
[  4.         -20.26666641],2.13745,2.0473
[  8.96666622 -23.13333321],-0.037044,1.99491
[ 3.76666665  3.20000005],3.2636,1.99871
[ 35.66666794   9.4333334 ],1.57088,1.89233
[-49.79999924 -38.63333511],2.04068,2.14959
[ 47.40000153  22.60000038],3.70154,1.88812
[-22.63333321  39.36666489],2.52892,2.05697
[ 27.06666756 -49.09999847],2.37008,1.96482
