Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.47201
2.0,1.5,1.5994
3.0,1.83333,1.75117
4.0,2.08333,1.92106
5.0,2.28333,2.10001
6.0,2.45,2.27828
7.0,2.59286,2.44774
8.0,2.71786,2.60314
9.0,2.82897,2.74224
10.0,2.92897,2.86511
11.0,3.01988,2.9732
12.0,3.10321,3.06855
13.0,3.18013,3.1533
14.0,3.25156,3.2294
15.0,3.31823,3.29851
16.0,3.38073,3.36198
17.0,3.43955,3.42087
18.0,3.49511,3.476
19.0,3.54774,3.528
20.0,3.59774,3.57736
21.0,3.64536,3.62444
22.0,3.69081,3.66954
23.0,3.73429,3.71287
24.0,3.77596,3.75461
25.0,3.81596,3.79491
26.0,3.85442,3.83389
27.0,3.89146,3.87165
28.0,3.92717,3.90826
29.0,3.96165,3.94381
30.0,3.99499,3.97836
31.0,4.02725,4.01196
32.0,4.0585,4.04466
33.0,4.0888,4.07651
34.0,4.11821,4.10755
35.0,4.14678,4.13782
36.0,4.17456,4.16735
37.0,4.20159,4.19616
38.0,4.2279,4.22428
39.0,4.25354,4.25175
40.0,4.27854,4.27857
41.0,4.30293,4.30476
42.0,4.32674,4.33035
43.0,4.35,4.35535
44.0,4.37273,4.37977
45.0,4.39495,4.40362
46.0,4.41669,4.42693
47.0,4.43796,4.44969
48.0,4.4588,4.47191
49.0,4.47921,4.49361
50.0,4.49921,4.5148
51.0,4.51881,4.53548
52.0,4.53804,4.55566
53.0,4.55691,4.57535
54.0,4.57543,4.59455
55.0,4.59361,4.61328
56.0,4.61147,4.63154
57.0,4.62901,4.64934
58.0,4.64625,4.66668
59.0,4.6632,4.68357
60.0,4.67987,4.70003
61.0,4.69626,4.71605
62.0,4.71239,4.73165
63.0,4.72827,4.74683
64.0,4.74389,4.7616
65.0,4.75928,4.77597
66.0,4.77443,4.78995
67.0,4.78935,4.80354
68.0,4.80406,4.81675
69.0,4.81855,4.82959
70.0,4.83284,4.84207
71.0,4.84692,4.85419
72.0,4.86081,4.86597
73.0,4.87451,4.87742
74.0,4.88802,4.88853
75.0,4.90136,4.89932
76.0,4.91451,4.90979
77.0,4.9275,4.91996
78.0,4.94032,4.92983
79.0,4.95298,4.93941
80.0,4.96548,4.9487
81.0,4.97783,4.95772
82.0,4.99002,4.96647
83.0,5.00207,4.97496
84.0,5.01397,4.9832
85.0,5.02574,4.99119
86.0,5.03737,4.99894
87.0,5.04886,5.00645
88.0,5.06022,5.01374
89.0,5.07146,5.02081
90.0,5.08257,5.02766
91.0,5.09356,5.03431
92.0,5.10443,5.04075
93.0,5.11518,5.047
94.0,5.12582,5.05306
95.0,5.13635,5.05894
96.0,5.14676,5.06464
97.0,5.15707,5.07016
98.0,5.16728,5.07552
99.0,5.17738,5.08071
100.0,5.18738,5.08575
101.0,5.19728,5.09063
102.0,5.20708,5.09537
103.0,5.21679,5.09996
104.0,5.22641,5.10441
105.0,5.23593,5.10873
106.0,5.24536,5.11291
107.0,5.25471,5.11697
108.0,5.26397,5.12091
109.0,5.27314,5.12472
110.0,5.28223,5.12842
111.0,5.29124,5.13201
112.0,5.30017,5.1355
113.0,5.30902,5.13887
114.0,5.31779,5.14215
115.0,5.32649,5.14532
116.0,5.33511,5.1484
117.0,5.34366,5.15139
118.0,5.35213,5.15429
119.0,5.36054,5.1571
120.0,5.36887,5.15983
