Inputs,"f(x,y)","f*(x,y)"
0.4325,0.530898,1.37852
1.1,1.53493,1.37953
1.6875,2.33608,1.38034
0.1475,0.159109,1.37808
0.11,0.116387,1.37802
1.9775,2.68246,1.3807
1.92,2.61625,1.38063
0.7475,1.00207,1.37901
0.47,0.584851,1.37858
0.525,0.665431,1.37867
1.125,1.57162,1.37956
0.285,0.328853,1.3783
0.01,0.0100503,1.37787
1.61,2.23809,1.38023
0.7425,0.994418,1.379
1.215,1.70199,1.37969
1.69,2.3392,1.38034
0.9575,1.32233,1.37932
1.7225,2.37956,1.38038
1.9025,2.59586,1.38061
0.74,0.99059,1.37899
0.045,0.0460398,1.37792
1.945,2.64518,1.38066
1.3225,1.85388,1.37984
0.1425,0.153322,1.37807
1.24,1.73769,1.37973
1.99,2.6967,1.38072
1.65,2.28896,1.38029
1.8475,2.53105,1.38054
0.1675,0.182535,1.37811
0.9225,1.26936,1.37927
0.8,1.08248,1.37908
1.6325,2.26678,1.38026
0.4825,0.603023,1.3786
0.805,1.09014,1.37909
0.34,0.402062,1.37838
0.8375,1.13986,1.37914
1.6575,2.29842,1.3803
1.82,2.49823,1.38051
0.0125,0.0125788,1.37787
1.81,2.48623,1.38049
1.08,1.50543,1.3795
1.98,2.68531,1.3807
1.6775,2.32356,1.38032
0.465,0.577607,1.37857
0.905,1.24278,1.37924
1.6675,2.31101,1.38031
1.3,1.82245,1.37981
1.795,2.46815,1.38047
1.93,2.62785,1.38064
1.5325,2.13774,1.38013
0.745,0.998246,1.379
1.34,1.8782,1.37987
0.8775,1.20092,1.3792
0.725,0.967631,1.37897
1.7025,2.35477,1.38036
0.9725,1.34495,1.37934
0.945,1.30344,1.3793
0.3825,0.460438,1.37845
0.2225,0.249218,1.3782
0.09,0.0942451,1.37799
0.4525,0.559563,1.37856
0.2425,0.274268,1.37823
0.6825,0.902686,1.37891
1.7875,2.45908,1.38046
1.15,1.60811,1.3796
1.28,1.79435,1.37978
0.025,0.0253174,1.37789
1.5025,2.09825,1.38009
0.055,0.0565612,1.37794
1.3925,1.95043,1.37994
1.4625,2.04505,1.38004
0.56,0.717457,1.37872
0.705,0.937045,1.37894
1.3625,1.90928,1.3799
1.3775,1.9299,1.37992
0.015,0.0151136,1.37788
0.0725,0.0752349,1.37797
0.225,0.252326,1.3782
0.5025,0.632277,1.37863
0.755,1.01356,1.37902
1.025,1.42371,1.37942
1.475,2.06174,1.38005
1.405,1.96747,1.37996
0.4725,0.588478,1.37859
0.1275,0.136128,1.37805
0.5075,0.639623,1.37864
1.655,2.29527,1.38029
0.2975,0.345246,1.37832
0.48,0.599381,1.3786
1.5925,2.21563,1.38021
0.78,1.05185,1.37905
0.22,0.246116,1.3782
0.99,1.37128,1.37937
