Inputs,"f(x,y)","f*(x,y)"
0.0658258,0.0680736,1.3837
1.37295,1.92365,1.38374
0.355684,0.423431,1.38371
1.90391,2.5975,1.38375
1.31699,1.8462,1.38374
1.35319,1.89644,1.38374
1.5106,2.10895,1.38374
0.739235,0.98942,1.38372
0.815458,1.10615,1.38372
1.63184,2.26594,1.38374
1.77285,2.4413,1.38375
0.668235,0.880939,1.38372
1.29874,1.82068,1.38373
0.812655,1.10186,1.38372
0.266581,0.304975,1.38371
1.66153,2.30351,1.38374
0.265263,0.303279,1.38371
1.84943,2.53335,1.38375
0.294826,0.341726,1.38371
1.73992,2.40102,1.38374
1.56414,2.17899,1.38374
0.940494,1.29662,1.38373
1.73193,2.39119,1.38374
1.97519,2.67983,1.38375
0.0524907,0.0539109,1.3837
1.68323,2.33074,1.38374
0.962784,1.3303,1.38373
1.13054,1.57973,1.38373
0.228977,0.257284,1.38371
0.333199,0.392862,1.38371
1.83197,2.51256,1.38375
0.393122,0.475254,1.38371
1.8199,2.49812,1.38375
0.0041019,0.00411033,1.3837
1.0559,1.46974,1.38373
1.10545,1.54294,1.38373
0.132051,0.141318,1.3837
0.334081,0.394052,1.38371
1.5067,2.1038,1.38374
1.43603,2.00949,1.38374
1.55563,2.16794,1.38374
1.05426,1.4673,1.38373
0.526429,0.667545,1.38371
0.952536,1.31483,1.38373
0.0704345,0.0730134,1.3837
1.96283,2.66568,1.38375
0.690773,0.915312,1.38372
1.40727,1.97056,1.38374
0.34967,0.415212,1.38371
0.808062,1.09483,1.38372
1.0356,1.43952,1.38373
1.45934,2.04082,1.38374
1.61897,2.24955,1.38374
0.880574,1.20561,1.38372
0.0824651,0.0860184,1.3837
1.47887,2.06691,1.38374
0.869024,1.188,1.38372
0.577579,0.743771,1.38372
0.0346436,0.0352565,1.3837
0.572135,0.73561,1.38372
0.168643,0.183887,1.38371
0.867972,1.1864,1.38372
0.139092,0.149393,1.3837
0.135873,0.145694,1.3837
1.16982,1.63689,1.38373
1.82625,2.50572,1.38375
0.17157,0.187357,1.38371
0.70514,0.937259,1.38372
1.7714,2.43954,1.38375
1.31562,1.84429,1.38374
0.684434,0.905636,1.38372
0.906427,1.24495,1.38372
0.447995,0.553084,1.38371
1.48708,2.07781,1.38374
0.795842,1.07612,1.38372
1.78101,2.45121,1.38375
1.97905,2.68423,1.38375
1.89088,2.58226,1.38375
0.747357,1.00186,1.38372
1.31433,1.8425,1.38374
1.98392,2.68978,1.38375
1.98363,2.68945,1.38375
1.4477,2.02521,1.38374
0.414032,0.504664,1.38371
1.09467,1.52708,1.38373
0.882755,1.20893,1.38372
0.534824,0.679981,1.38372
0.258867,0.295074,1.38371
0.725513,0.968416,1.38372
1.85518,2.54017,1.38375
0.179003,0.196209,1.38371
0.0316176,0.0321273,1.3837
1.48436,2.0742,1.38374
0.477918,0.596351,1.38371
0.4357,0.535467,1.38371
0.595031,0.770002,1.38372
1.99394,2.70118,1.38375
1.54955,2.16002,1.38374
1.36011,1.90599,1.38374
0.0175301,0.0176855,1.3837
0.714678,0.951841,1.38372
0.421164,0.514767,1.38371
0.58176,0.750046,1.38372
1.67157,2.31613,1.38374
1.8235,2.50243,1.38375
0.10842,0.114621,1.3837
0.329652,0.388079,1.38371
0.465514,0.578351,1.38371
0.66511,0.876179,1.38372
1.95289,2.65427,1.38375
0.751227,1.00778,1.38372
1.33821,1.87571,1.38374
0.799229,1.0813,1.38372
0.602634,0.78146,1.38372
0.253412,0.28811,1.38371
0.258595,0.294727,1.38371
0.730492,0.976036,1.38372
0.465344,0.578105,1.38371
1.85391,2.53866,1.38375
0.616505,0.802406,1.38372
