Inputs,"f(x,y)","f*(x,y)"
[ 2.87597108  2.26540041],1.94901,1.60132
[ 3.25686407 -2.1642127 ],1.94759,1.60131
[ 4.91920376 -0.41461009],1.027,1.60131
[-4.12569332 -0.30666721],1.00533,1.60131
[ 4.70542765  1.47562385],1.82379,1.60132
[-3.29831743 -2.92775083],1.97819,1.6013
[-3.59335065  3.67544937],1.98859,1.60132
[ 2.02019191 -3.41250706],1.93604,1.6013
[-3.38401723 -1.89546049],1.92053,1.60131
[ 1.25757658  2.05055571],1.66085,1.60132
[  3.12051456e-03  -4.82905149e+00],0.998164,1.60129
[ 4.89942312  1.79596305],1.91058,1.60132
[-4.03778791 -4.55358028],1.99393,1.6013
[-1.85403359  2.31557941],1.88836,1.60132
[ 0.32998189 -1.9660728 ],0.948989,1.6013
[ 2.58984923 -2.5876503 ],1.95644,1.6013
[ 4.72818756  3.2992599 ],1.98963,1.60132
[ 4.15942526  4.51765394],1.99428,1.60133
[ 1.26664472 -4.75900316],1.71826,1.60129
[ 4.23033667  3.72301936],1.99171,1.60132
[ 0.66142046 -2.23398662],1.12204,1.6013
[ 3.86937499 -2.18038464],1.95319,1.60131
[-2.36014509  2.9796617 ],1.95625,1.60132
[ 0.42103368 -1.42233741],0.834108,1.6013
[-1.97047031  1.87025225],1.86224,1.60132
[ 0.33128005  2.92850733],0.998487,1.60133
[ 0.28123489  1.53556561],0.853777,1.60132
[ 1.02662575  4.03007936],1.52248,1.60134
[ 2.56881309 -4.28344917],1.97459,1.6013
[-2.86322784 -2.43847656],1.95783,1.6013
[-0.85190684 -3.44814444],1.33797,1.60129
[-2.76348543 -2.00047255],1.92437,1.6013
[-0.08605219  0.11823422],0.000250214,1.60131
[ 2.67956448 -0.94636708],1.42607,1.60131
[-3.36530614  2.92688847],1.97882,1.60132
[-3.7423861  -4.47186661],1.99243,1.60129
[ 0.12697183 -4.96375275],0.998615,1.60129
[-1.47116733 -0.46461079],0.8686,1.60131
[ 2.60914588 -1.70431018],1.87291,1.6013
[ 4.15760374 -3.06958938],1.98553,1.60131
[ 3.75563765 -0.45722023],1.03687,1.60131
[ 0.28379527  2.83421564],0.991184,1.60133
[-2.60927653 -0.85617507],1.32841,1.60131
[-2.90328884 -3.43521619],1.97899,1.6013
[ 1.81393182 -4.89916229],1.91371,1.60129
[ 1.00242949  3.14535689],1.49231,1.60133
[ 0.14421012  0.22765024],0.00311091,1.60131
[-0.62193966 -2.55479741],1.10721,1.60129
[ 2.07685685 -1.57814932],1.81016,1.6013
[ 0.61536586 -2.35727882],1.09404,1.6013
[-0.99499011 -3.09116483],1.48414,1.60129
[ 1.15643203  1.4885776 ],1.47218,1.60132
[ 0.85352963  2.12255812],1.29976,1.60133
[ 1.19373095 -0.75131208],0.911668,1.60131
[ 4.12593031 -4.88378906],1.99481,1.6013
[ 0.09291901 -1.61022735],0.870587,1.6013
[ 2.81047034  2.60521507],1.96298,1.60132
[ 0.78802896 -3.5752933 ],1.27222,1.60129
[-4.76545715  1.74233735],1.90018,1.60131
[-4.33092833  2.7816906 ],1.98074,1.60132
[-3.26244187 -4.63811159],1.98909,1.60129
[-3.92282915 -0.33675259],1.00849,1.60131
[-0.24675581 -1.80979824],0.918428,1.6013
[-2.99612236 -0.01915385],0.987743,1.60131
[ 2.94252157  0.18237355],0.987942,1.60131
[ 0.71675152 -2.94960022],1.19577,1.60129
[-4.86009455 -2.74825382],1.98098,1.60131
[ 2.59160876 -0.94982237],1.42701,1.60131
[ 0.26409128  1.87255156],0.929626,1.60132
[ 3.38869071 -4.69105959],1.99041,1.6013
[ 4.47188711  3.86933231],1.99306,1.60132
[-2.88028884  2.19558954],1.94442,1.60132
[-0.87369561  2.95777273],1.35527,1.60133
[ 4.81445932  4.36136484],1.99539,1.60132
[-1.63428414 -3.49030304],1.87036,1.60129
