Inputs,"f(x,y)","f*(x,y)"
[ 2.95649099  4.84287977  1.08495414  6.12031746  3.85194993],0.443898,0.540135
[ 1.12549472  5.23598576  1.60586178  2.52306652  5.39388609],0.466958,0.547537
[ 4.458395    2.06248713  0.21599813 -0.24552816  0.07481137],0.286971,0.477612
[ 5.42165327  2.18877053  3.73709774  6.19365931  3.09479094],0.448949,0.548123
[ 5.15379333  3.90020442  3.55726528  1.79072654  4.79456234],0.647562,0.543362
[ 2.04375911  0.80836189  1.16866612  0.58485705  0.75559551],0.400935,0.502709
[ 2.68328738  1.42638898 -0.06556754  0.88118339  4.44838095],0.424422,0.504814
[ 2.31232762  0.97753012  0.87687802  1.53057718  2.33543015],0.599816,0.512403
[ 3.509413    1.45624995  3.5724802   5.31446028  1.48842156],0.640533,0.541572
[ 1.27475905  5.7262764   3.21122003  2.85405159  5.70142841],0.439123,0.555752
[ 3.89653659  4.88147688  1.312047    2.14796901  0.44461808],0.514169,0.534244
[ 1.78004861  3.51828432  2.60864353  0.96392399  0.45177907],0.56983,0.540321
[ 5.14064455  2.84750175  2.53932762  1.30279875  5.50346661],0.527268,0.526988
[ 3.24595308  0.75180733  5.08928204  2.47403693  6.05063486],0.415576,0.527172
[ 2.8937211   4.8776722   5.37502146  3.04798079  0.1330809 ],0.446444,0.561233
[-0.21678509  2.2006588   3.73418736  0.12799069  3.30867648],0.402101,0.538995
[ 4.09936619  4.30593967  1.62813544  5.21216488  5.94291353],0.428256,0.543377
[ 3.36824846  2.51686406  4.17831707  1.39396191  2.64990044],1.05715,0.540973
[ 5.45252895  1.39899695  6.30178738  5.42386007  5.3052268 ],0.280355,0.546874
[ 0.46883687  1.62006009  3.51616502  3.44403696  2.73666549],0.722337,0.534127
[ 0.63243127  0.56313652  1.40652263  2.78338599  4.8892808 ],0.440545,0.512831
[ 6.28421545  2.79275918  2.32497907  5.60158348  2.64406538],0.431414,0.545114
[ 3.81254888  0.63982558  0.72916305  6.14315367  5.3817873 ],0.31309,0.513065
[ 1.98078752  5.07986832  1.78892779  2.00685978  2.59929824],0.770521,0.551713
[ 3.66068316  2.25658798  2.845402    4.93866205  6.23286772],0.494489,0.5332
[ 0.93505782  3.54867244  3.34077096  5.70718861  5.69752598],0.411749,0.530924
[ 5.11815929  1.76308835  4.90475607  3.68832779  4.91573381],0.532241,0.542685
[ 3.45057869  0.1680842   5.60494661  5.62170172  1.19755685],0.331888,0.541861
[ 5.10661697  6.10878038  1.17451763  3.50656796  0.66834116],0.355518,0.540976
[ 5.43272305 -0.21984407  1.9093554   2.94062161  1.84257746],0.419847,0.506112
[ 4.65276241  5.52879572  5.34045887  3.87898707  1.47067368],0.440225,0.563067
[ 2.97954202  2.44378209  2.99373507  3.07929516  3.24622083],1.85986,0.543371
[ 5.79418278  3.31299973  5.98012257  2.97374225  6.10245037],0.318345,0.54946
[ 6.25645304 -0.17973307  6.13247013  0.47282949  2.17513776],0.234772,0.502061
[ 4.41117144  2.45756078  6.25617599  2.11414814  3.95794749],0.510446,0.546406
[ 3.50982356  4.27076721  0.22102387 -0.12407443  1.33076751],0.36841,0.50664
[ 3.8368392   5.31042242  0.61212665  4.98384953  4.33459234],0.445294,0.54478
[ 3.15857077  4.38501167  0.32207909  0.89310867  0.35823062],0.391656,0.516344
[-0.11420988  4.78050995  3.69942784  3.27143741  1.89262235],0.508707,0.553457
[ 5.73709202  3.36391926  4.7678504   2.56530833  3.27223349],0.624513,0.54583
[ 5.09872818  0.17376952  1.87275219  1.29257643  4.16912556],0.435823,0.497359
[ 5.79792643  0.37870601  4.92563248  2.58191419  1.03023112],0.364134,0.522282
[ 4.15683746  3.56074333  1.1257534   0.92358154  0.3925398 ],0.470016,0.510024
[ 5.76759052  5.60018969  5.92875195  5.89514542 -0.21086384],0.21418,0.560726
[ 1.8135916   0.24959266  1.0781455   0.14185844  3.90111542],0.375279,0.498857
[ 2.89211273  1.0537802   4.30186176  3.12375736  0.83809227],0.658613,0.540648
[-0.15409333 -0.17745534  6.16055822  2.07717657  3.72870541],0.274603,0.529359
[ 0.33446932  4.9686141   0.81321549  6.10318232  1.95547795],0.317629,0.535786
[ 1.42526066  0.73934245  5.71160889  0.99781549  2.59373403],0.414645,0.534708
[ 6.31392193  1.78755581  2.33423638  2.02457881  2.52936673],0.524431,0.51272
[ 4.64916801  0.64260417  2.93360472  0.84004498  2.90825319],0.556939,0.505102
[ 2.16534019  2.27161622  3.35373545  5.17717695  0.47127351],0.571857,0.542127
[ 5.54182243  4.61256027  2.95250821  6.27276134  1.57505345],0.373066,0.551266
[ 4.2374382   5.50664139  1.66531014  0.84084266  2.73037171],0.517316,0.538893
[ 6.20171547  2.12068224  1.19808221  0.84210676  3.8816793 ],0.404777,0.499471
[ 6.22077703  4.08114767  2.9356463   5.59736156  3.20701313],0.42853,0.553253
[ 6.22513723  5.07343817  1.41242909  5.69817352  2.64881516],0.337558,0.547849
