Inputs,"f(x,y)","f*(x,y)"
[  7.75       -20.04999924],3.43599,2.02117
[ 13.35000038  -7.4000001 ],1.82138,1.91628
[-14.55000019   2.8499999 ],1.61283,1.89673
[ 16.89999962  -8.        ],3.10173,1.96652
[  5.25        43.20000076],2.29982,2.01302
[-37.34999847  43.09999847],1.96414,1.89008
[ 38.20000076  15.        ],3.10952,2.07262
[-34.   -23.25],0.0852354,2.0001
[ 23.14999962 -20.54999924],3.63895,2.02413
[-41.          10.14999962],0.829319,1.84885
[  9.30000019 -34.54999924],0.314175,2.01117
[ 21.89999962 -41.84999847],1.03422,2.01607
[ -4.0999999   41.09999847],1.96199,1.92895
[ 37.20000076 -29.35000038],2.9161,1.96343
[ 15.60000038 -26.39999962],1.7576,2.03635
[ 24.89999962  15.55000019],0.931438,1.97948
[  9.14999962 -19.29999924],2.01204,2.03632
[-26.79999924 -33.5       ],1.72574,1.95109
[-24.20000076  19.35000038],2.00141,2.09008
[ 41.         -42.54999924],0.121237,2.0817
[-34.5         -9.14999962],1.51693,1.85284
[-35.54999924 -40.79999924],1.28622,1.95421
[ 18.45000076  30.79999924],1.74731,1.97401
[ 6.25        0.44999999],2.01282,1.98528
[-37.15000153  31.14999962],1.3327,1.99891
[ 2.54999995 -1.29999995],4.06389,1.93805
[-39.20000076  29.70000076],0.950202,2.0715
[-19.04999924 -32.04999924],2.35858,1.9572
[ 38.34999847 -48.65000153],2.33583,2.02602
[ 36.09999847 -46.20000076],2.26081,2.02768
[-14.          43.54999924],1.92835,1.91596
[ 48.04999924 -23.60000038],0.675257,1.8526
[ 34.59999847  15.35000038],0.165324,2.06231
[-14.05000019  42.04999924],3.71367,1.91588
[-27.89999962 -36.40000153],2.40709,1.95366
[ 32.84999847 -10.85000038],2.17453,2.08262
[-48.15000153   3.1500001 ],3.38249,1.84864
[  2.45000005 -37.15000153],1.16196,1.99808
[ 30.54999924 -28.89999962],2.15975,2.09011
[-21.14999962   8.80000019],3.89065,1.98872
[-22.60000038  34.75      ],1.99555,1.90577
[-12.30000019 -30.60000038],2.73273,1.97281
[ 0.15000001 -5.1500001 ],2.08458,1.95582
[-18.         -18.04999924],0.137267,1.98246
[-32.79999924  -2.95000005],1.27202,1.84999
[ 18.85000038  -0.89999998],0.430773,2.07631
[ 32.20000076 -25.35000038],2.35523,1.94775
[  2.70000005  18.29999924],2.49328,1.94908
[ 6.5        6.3499999],0.75056,1.99339
[ 23.10000038  40.84999847],1.38594,1.97061
[  0.80000001  31.70000076],2.0106,1.94277
[-46.54999924 -46.65000153],3.35498,1.97458
[ -8.85000038  44.25      ],1.42605,1.91861
[-26.95000076 -26.70000076],1.68846,1.98917
[ 41.65000153  42.25      ],4.03842,1.97987
