Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.39678
2.0,1.5,1.62811
3.0,1.83333,1.85458
4.0,2.08333,2.06652
5.0,2.28333,2.25806
6.0,2.45,2.42716
7.0,2.59286,2.57462
8.0,2.71786,2.70282
9.0,2.82897,2.8148
10.0,2.92897,2.91358
11.0,3.01988,3.00182
12.0,3.10321,3.08172
13.0,3.18013,3.15503
14.0,3.25156,3.22306
15.0,3.31823,3.28681
16.0,3.38073,3.34701
17.0,3.43955,3.40421
18.0,3.49511,3.45882
19.0,3.54774,3.51113
20.0,3.59774,3.56139
21.0,3.64536,3.60976
22.0,3.69081,3.65641
23.0,3.73429,3.70143
24.0,3.77596,3.74494
25.0,3.81596,3.78702
26.0,3.85442,3.82774
27.0,3.89146,3.86718
28.0,3.92717,3.9054
29.0,3.96165,3.94246
30.0,3.99499,3.97841
31.0,4.02725,4.0133
32.0,4.0585,4.04718
33.0,4.0888,4.0801
34.0,4.11821,4.1121
35.0,4.14678,4.14322
36.0,4.17456,4.17349
37.0,4.20159,4.20294
38.0,4.2279,4.23163
39.0,4.25354,4.25956
40.0,4.27854,4.28677
41.0,4.30293,4.31329
42.0,4.32674,4.33915
43.0,4.35,4.36436
44.0,4.37273,4.38894
45.0,4.39495,4.41293
46.0,4.41669,4.43633
47.0,4.43796,4.45916
48.0,4.4588,4.48144
49.0,4.47921,4.5032
50.0,4.49921,4.52443
51.0,4.51881,4.54515
52.0,4.53804,4.56539
53.0,4.55691,4.58514
54.0,4.57543,4.60443
55.0,4.59361,4.62326
56.0,4.61147,4.64164
57.0,4.62901,4.65959
58.0,4.64625,4.67711
59.0,4.6632,4.69421
60.0,4.67987,4.71091
61.0,4.69626,4.7272
62.0,4.71239,4.74311
63.0,4.72827,4.75863
64.0,4.74389,4.77378
65.0,4.75928,4.78856
66.0,4.77443,4.80297
67.0,4.78935,4.81704
68.0,4.80406,4.83076
69.0,4.81855,4.84414
70.0,4.83284,4.85719
71.0,4.84692,4.86992
72.0,4.86081,4.88232
73.0,4.87451,4.89442
74.0,4.88802,4.90621
75.0,4.90136,4.9177
76.0,4.91451,4.9289
77.0,4.9275,4.93981
78.0,4.94032,4.95044
79.0,4.95298,4.9608
80.0,4.96548,4.97089
81.0,4.97783,4.98071
82.0,4.99002,4.99028
83.0,5.00207,4.99959
84.0,5.01397,5.00866
85.0,5.02574,5.01749
86.0,5.03737,5.02608
87.0,5.04886,5.03445
88.0,5.06022,5.04259
89.0,5.07146,5.05051
90.0,5.08257,5.05821
91.0,5.09356,5.06571
92.0,5.10443,5.073
93.0,5.11518,5.08009
94.0,5.12582,5.08699
95.0,5.13635,5.0937
96.0,5.14676,5.10022
97.0,5.15707,5.10656
98.0,5.16728,5.11273
99.0,5.17738,5.11872
100.0,5.18738,5.12454
101.0,5.19728,5.1302
102.0,5.20708,5.1357
103.0,5.21679,5.14105
104.0,5.22641,5.14625
105.0,5.23593,5.15129
106.0,5.24536,5.1562
107.0,5.25471,5.16096
108.0,5.26397,5.16559
109.0,5.27314,5.17008
110.0,5.28223,5.17445
111.0,5.29124,5.17869
112.0,5.30017,5.1828
113.0,5.30902,5.1868
114.0,5.31779,5.19068
115.0,5.32649,5.19445
116.0,5.33511,5.19811
117.0,5.34366,5.20166
118.0,5.35213,5.20511
119.0,5.36054,5.20846
120.0,5.36887,5.21171
