Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29915
2.0,1.5,2.28995
3.0,1.83333,2.31739
4.0,2.08333,2.36287
5.0,2.28333,2.41742
6.0,2.45,2.47764
7.0,2.59286,2.54221
8.0,2.71786,2.61044
9.0,2.82897,2.68175
10.0,2.92897,2.75558
11.0,3.01988,2.83133
12.0,3.10321,2.90837
13.0,3.18013,2.98605
14.0,3.25156,3.06375
15.0,3.31823,3.14088
16.0,3.38073,3.21692
17.0,3.43955,3.29138
18.0,3.49511,3.36387
19.0,3.54774,3.43406
20.0,3.59774,3.50172
21.0,3.64536,3.56666
22.0,3.69081,3.62877
23.0,3.73429,3.68801
24.0,3.77596,3.74438
25.0,3.81596,3.79792
26.0,3.85442,3.8487
27.0,3.89146,3.89684
28.0,3.92717,3.94246
29.0,3.96165,3.98567
30.0,3.99499,4.02664
31.0,4.02725,4.0655
32.0,4.0585,4.10239
33.0,4.0888,4.13745
34.0,4.11821,4.17082
35.0,4.14678,4.20262
36.0,4.17456,4.23297
37.0,4.20159,4.26198
38.0,4.2279,4.28975
39.0,4.25354,4.31638
40.0,4.27854,4.34195
41.0,4.30293,4.36654
42.0,4.32674,4.39022
43.0,4.35,4.41304
44.0,4.37273,4.43508
45.0,4.39495,4.45637
46.0,4.41669,4.47697
47.0,4.43796,4.49691
48.0,4.4588,4.51622
49.0,4.47921,4.53496
50.0,4.49921,4.55313
51.0,4.51881,4.57077
52.0,4.53804,4.58789
53.0,4.55691,4.60453
54.0,4.57543,4.6207
55.0,4.59361,4.63641
56.0,4.61147,4.65168
57.0,4.62901,4.66653
58.0,4.64625,4.68097
59.0,4.6632,4.695
60.0,4.67987,4.70865
61.0,4.69626,4.72192
62.0,4.71239,4.73482
63.0,4.72827,4.74736
64.0,4.74389,4.75955
65.0,4.75928,4.7714
66.0,4.77443,4.78291
67.0,4.78935,4.79409
68.0,4.80406,4.80496
69.0,4.81855,4.81551
70.0,4.83284,4.82577
71.0,4.84692,4.83572
72.0,4.86081,4.84538
73.0,4.87451,4.85476
74.0,4.88802,4.86386
75.0,4.90136,4.8727
76.0,4.91451,4.88127
77.0,4.9275,4.88958
78.0,4.94032,4.89765
79.0,4.95298,4.90547
80.0,4.96548,4.91305
81.0,4.97783,4.9204
82.0,4.99002,4.92752
83.0,5.00207,4.93443
84.0,5.01397,4.94112
85.0,5.02574,4.94761
86.0,5.03737,4.95389
87.0,5.04886,4.95998
88.0,5.06022,4.96587
89.0,5.07146,4.97158
90.0,5.08257,4.97711
91.0,5.09356,4.98247
92.0,5.10443,4.98765
93.0,5.11518,4.99267
94.0,5.12582,4.99753
95.0,5.13635,5.00223
96.0,5.14676,5.00679
97.0,5.15707,5.0112
98.0,5.16728,5.01546
99.0,5.17738,5.01959
100.0,5.18738,5.02359
101.0,5.19728,5.02745
102.0,5.20708,5.03119
103.0,5.21679,5.03481
104.0,5.22641,5.03832
105.0,5.23593,5.0417
106.0,5.24536,5.04498
107.0,5.25471,5.04816
108.0,5.26397,5.05122
109.0,5.27314,5.05419
110.0,5.28223,5.05706
111.0,5.29124,5.05984
112.0,5.30017,5.06253
113.0,5.30902,5.06513
114.0,5.31779,5.06764
115.0,5.32649,5.07008
116.0,5.33511,5.07243
117.0,5.34366,5.0747
118.0,5.35213,5.07691
119.0,5.36054,5.07903
120.0,5.36887,5.08109
