Inputs,"f(x,y)","f*(x,y)"
0.94,1.29587,1.37604
1.27,1.78024,1.37665
0.68,0.898873,1.37552
1.2,1.68046,1.37653
1.5,2.09495,1.37705
1.3,1.82245,1.37671
0.35,0.415663,1.37483
0.51,0.643301,1.37517
0.09,0.0942451,1.37427
1.0,1.38629,1.37615
0.76,1.02122,1.37568
0.86,1.17423,1.37588
1.51,2.10816,1.37707
1.04,1.44609,1.37623
1.19,1.66606,1.37651
1.18,1.65162,1.37649
1.46,2.04171,1.37698
1.42,1.98783,1.37692
1.28,1.79435,1.37667
0.23,0.258562,1.37458
1.32,1.8504,1.37674
1.55,2.1606,1.37713
1.13,1.57894,1.3764
0.42,0.513116,1.37498
0.82,1.1131,1.3758
1.43,2.00136,1.37693
0.44,0.541617,1.37502
1.15,1.60811,1.37643
0.17,0.185494,1.37445
1.62,2.25086,1.37725
0.89,1.21996,1.37594
1.56,2.17362,1.37715
1.35,1.89204,1.37679
0.0,0.0,1.37408
1.31,1.83644,1.37672
0.99,1.37128,1.37613
1.6,2.22527,1.37722
1.96,2.66243,1.37777
1.25,1.75191,1.37662
0.96,1.3261,1.37608
1.41,1.97426,1.3769
0.38,0.456964,1.3749
0.31,0.361786,1.37475
0.5,0.628609,1.37515
0.74,0.99059,1.37564
0.1,0.105261,1.3743
1.08,1.50543,1.3763
1.47,2.05507,1.377
0.77,1.03654,1.3757
0.8,1.08248,1.37576
0.75,1.0059,1.37566
1.21,1.69482,1.37654
1.05,1.46097,1.37625
0.27,0.309382,1.37466
1.75,2.4134,1.37745
1.66,2.30157,1.37731
1.33,1.86432,1.37676
1.26,1.7661,1.37663
0.04,0.0408194,1.37417
0.37,0.443116,1.37488
