Inputs,"f(x,y)","f*(x,y)"
[ 42.98339462  40.40555954],0.437658,1.94053
[-44.20619965  13.92174339],3.3611,1.94053
[-6.22784328  5.42466116],2.33032,1.94052
[-19.31861687 -33.85313034],2.03807,1.94053
[ 24.51551056  47.3259201 ],2.16172,1.94052
[-44.57614136   4.5486207 ],1.25094,1.94052
[ -1.09686756  49.12890244],2.4404,1.94052
[ 17.10977364 -19.85099602],1.49059,1.94053
[-48.33086395 -46.00320816],2.17658,1.94052
[ 45.51411819 -15.83346844],4.06735,1.94052
[ 42.34947205  15.40723228],0.166118,1.94053
[-48.45738602   6.41633368],3.62676,1.94053
[-16.96842194  37.97545242],0.395822,1.94052
[  4.94709969 -10.86288166],1.55591,1.94053
[ 34.89414978 -16.46033478],0.954604,1.94052
[ 46.93321991  16.10942459],1.46591,1.94053
[ 33.41862869 -19.80064201],2.85549,1.94052
[ 19.61055374  29.05489159],2.12953,1.94053
[ 41.62300873   1.88964546],0.834954,1.94053
[-34.33253479  18.7081089 ],0.547732,1.94053
[-32.43371582  35.12446594],3.7802,1.94053
[ 10.67676735 -34.2520256 ],1.37507,1.94053
[-42.01583862 -26.97128487],2.99467,1.94052
[ 33.82423019 -26.09915733],2.04867,1.94052
[-42.43800735  35.89553452],1.66434,1.94053
[-26.92775726  29.61740112],0.48843,1.94053
[ -8.47717476 -24.71780968],2.24154,1.94053
[  0.92660403  22.07336807],1.192,1.94052
[ 40.52696609  15.99274731],1.52098,1.94053
[-46.23160934 -36.73250961],1.04048,1.94052
[  3.72592688  49.23006439],1.27331,1.94052
[ 32.27793503  39.3742485 ],2.93542,1.94053
[-47.36165619 -15.13842106],3.0672,1.94052
[-44.43711472  -9.63551426],2.03077,1.94052
[ 31.30026627  27.09256935],2.54728,1.94053
[ 28.042696   -30.85372353],1.90066,1.94053
[ 43.11633682  19.2951622 ],2.00042,1.94053
[ 19.30022621 -26.32387733],2.55336,1.94053
[-22.48441505 -35.68356705],3.27698,1.94053
[ 20.68189621 -18.72357368],2.07449,1.94053
[-30.58366966 -10.77983475],1.37987,1.94052
[ 49.70542145  41.54980087],0.817529,1.94053
[  6.75249147 -39.80228043],-0.0487813,1.94053
[-27.17841339  29.84493828],3.44657,1.94053
[ 9.68578053  4.08991623],3.35125,1.94053
[ 48.82065582  47.46632004],3.14774,1.94053
[ 28.16104126  40.90219879],1.56814,1.94053
[ 16.68910408 -19.21855927],1.69468,1.94053
[ -9.20505047 -24.6993885 ],1.16231,1.94053
[-40.96411896 -20.96039009],3.40143,1.94052
[  3.4724071   43.53217697],2.07828,1.94052
[-29.43948746 -23.66326904],0.891484,1.94052
[-29.23419762  -2.27283955],1.68021,1.94052
[-37.72967529 -47.16844559],0.792663,1.94052
[ 20.76163864 -16.55617905],1.29994,1.94053
[ -7.84063768  20.69919395],1.73192,1.94052
[-46.25485992  39.71837616],0.734628,1.94053
[ 13.0501976   39.92870331],3.28005,1.94052
[-20.57214928  47.55996323],3.51475,1.94052
[-38.14658356  21.1049881 ],3.5606,1.94053
[-9.30442142 -5.22122955],0.988101,1.94052
[ 7.97336721  9.71095943],2.11185,1.94053
[-13.5228672  -45.21090698],3.3959,1.94053
[-13.27251339 -32.2553215 ],2.56029,1.94053
[-24.20039177 -32.28104401],2.05001,1.94052
[-34.84158707  36.56972504],1.53076,1.94053
[-37.31443405 -36.87713242],1.52726,1.94052
[  6.29444551 -17.31377411],1.57267,1.94053
[  1.81015658 -44.01123428],2.57687,1.94053
[ -0.11001205 -12.77629185],1.22119,1.94053
[ 13.65007591  -1.05014706],1.48531,1.94053
[ 28.73474121 -15.31634998],2.76095,1.94052
[ 43.08873367  37.80083084],2.51369,1.94053
[ 26.36912727  47.16565704],3.45059,1.94052
[ 38.65063858  12.42654037],1.8071,1.94053
[-21.25081253 -47.10203171],0.71637,1.94053
[-27.04366875  13.28654099],2.88804,1.94053
[-16.46785355  19.56386757],2.24592,1.94052
[-16.84719086  -1.05487323],1.65409,1.94052
[-30.84668541 -43.71482086],2.44306,1.94052
[-17.94314575 -39.19641495],3.33151,1.94053
[-45.48641205  13.06438446],3.89468,1.94053
[-18.82914352  42.75206757],0.828069,1.94052
[ 16.04664993 -43.16050339],1.11957,1.94053
[-35.30369186 -23.56746483],0.642716,1.94052
[-41.31399155  24.47485161],2.75935,1.94053
[-24.99036789  30.29658127],-0.0659644,1.94052
[ 15.20103836  -8.67337608],2.51005,1.94053
[-8.17700386 -9.99642944],2.02099,1.94052
[ -6.59946585 -17.10273552],2.13548,1.94053
[-44.63079834  -5.46933842],0.818509,1.94052
[-28.02945328  -0.63286233],1.6931,1.94052
[ 35.67982864   3.83891201],0.818084,1.94053
[ 19.85395241  19.10037041],2.61139,1.94053
[ 43.22454071  35.37247467],3.66083,1.94053
[-42.75704575  43.518013  ],2.01945,1.94053
[ 8.43433571 -2.22190189],2.29508,1.94053
[ 20.71128273 -44.30636215],1.39637,1.94053
[ 42.06859589  35.46297455],3.34271,1.94053
[-36.77620697 -42.49953461],3.2947,1.94052
[  2.37378764 -17.04253197],2.10102,1.94053
[-39.95957947  28.69909668],1.6342,1.94053
[-42.2718544   28.83080292],2.41557,1.94053
[ 34.6478157   40.64651489],0.909679,1.94053
[ -3.06969142 -34.22224808],2.24008,1.94053
[  9.54411507 -46.82909775],0.52991,1.94053
[-45.29025269  19.92294121],2.92872,1.94053
[ 10.38090801 -37.05782318],1.34273,1.94053
[-39.70281219   9.32021713],2.81456,1.94053
[ 20.68673134 -36.4684639 ],2.05734,1.94053
[ 34.98942184  -0.55870879],0.751998,1.94053
[-45.81318665 -34.25120163],0.954549,1.94052
[ 30.56156349  19.32815361],1.99361,1.94053
[-34.17949677   5.65486526],2.68161,1.94053
[ 10.52584457  30.94898605],3.03998,1.94052
[ 45.36364746  23.29002762],2.0541,1.94053
[ 16.97395134 -46.06906509],2.41093,1.94053
[  7.3211894   18.38155174],0.26757,1.94052
[  3.19441175 -38.69726181],2.08546,1.94053
[ 47.98654175 -30.80439949],2.84646,1.94052
[ 21.79397392  42.87823486],3.5149,1.94052
[ 14.94540882 -13.37135124],2.77656,1.94053
[-15.41132736   6.05366611],-0.0422384,1.94053
[ 40.38005829  46.1831665 ],2.71104,1.94053
[ 9.7724638  6.3916769],1.90869,1.94053
[ 11.39795208  21.92626762],2.08253,1.94052
[-35.28216553  -8.29959393],-0.0185595,1.94052
[ 28.28799629 -17.14303017],1.55868,1.94052
[ 23.4706707   24.46969795],2.62974,1.94053
[ 24.97855949 -35.60455704],3.51068,1.94053
[ 47.91467667 -46.93144608],2.21177,1.94052
[ -0.82707167 -48.4209671 ],1.93987,1.94053
[ 49.869133    21.28039932],1.76124,1.94053
[ 39.25756836  18.39888954],2.23737,1.94053
[ 10.79406929   8.15491772],2.99443,1.94053
[-47.26382065  20.50961304],2.41578,1.94053
[  7.26301956 -46.51873779],2.70023,1.94053
[-11.19026184  -4.70728016],2.32787,1.94052
[-19.39121056 -20.76291084],2.06539,1.94052
[ 46.71782303  32.35059738],3.31704,1.94053
[ 22.3764267   12.93706322],3.52829,1.94053
[ 26.14260483 -43.59417725],2.04072,1.94053
[ -3.82822371 -26.83785057],1.32752,1.94053
[-32.0839386   -2.94055867],0.723273,1.94052
[ 42.08165741  28.12667465],0.746185,1.94053
[-46.03384781 -21.54827881],2.1673,1.94052
[  8.23887624e-03  -4.11316071e+01],1.86611,1.94053
[ 30.83748436 -25.01076126],3.5277,1.94052
[ 41.55324936 -13.0197525 ],1.25887,1.94052
[ 0.49408424  9.50387573],2.05695,1.94052
[ -8.96630192 -17.08581924],1.54293,1.94053
[ 46.20370865 -13.2909956 ],0.0715539,1.94052
[ 10.82695293  32.55680466],3.58643,1.94052
[-44.79012299  -4.26049423],1.09304,1.94052
[-39.55356216 -22.0397377 ],2.27384,1.94052
[ 32.01609039 -32.50650024],0.0896647,1.94052
[ 35.77056885  -2.03439832],2.2612,1.94053
[-35.70458603 -47.30743408],2.76188,1.94052
[-14.14528751  42.33191299],3.93652,1.94052
[ 17.4093399   -4.17627668],1.09916,1.94053
[ 10.80253792 -14.90717697],2.61792,1.94053
[-21.84086418 -43.64056015],2.35216,1.94053
[-26.63171768  -3.65239739],4.03918,1.94052
[ 34.4679985  -13.15201664],1.86543,1.94052
[-48.44990158  28.96543121],1.91589,1.94053
[-37.56052399   0.4292095 ],2.96114,1.94052
[-12.57468128  19.2663269 ],1.86236,1.94052
[-10.94184017 -17.40443611],0.861097,1.94053
[-44.2738533  36.0616188],1.5228,1.94053
[ -4.48348761  38.68493271],1.9477,1.94052
[ 15.72543812  37.15764618],0.0859039,1.94052
[ 29.38766861 -37.69730377],0.966498,1.94053
[-44.48929214  39.56028748],3.49124,1.94053
[ 42.8462944  -27.05047417],1.43422,1.94052
[-39.29805374 -19.28628922],2.03462,1.94052
[  6.98066854  19.32030106],2.02616,1.94052
[-12.83987236 -43.42477036],1.80055,1.94053
[ 49.24688339  18.65134811],2.61085,1.94053
[ 22.79552269 -37.914814  ],3.63825,1.94053
[ 43.3564415   12.15742493],1.85561,1.94053
[ 38.91476059  13.78924465],1.44315,1.94053
[  2.2849679  -16.28089905],0.578857,1.94053
[ 47.30012131  15.60530186],1.67606,1.94053
[-25.80095482 -46.37247467],1.94261,1.94053
[ -4.9676981   15.04447079],2.01536,1.94052
[ 44.61361694  41.0948143 ],1.97072,1.94053
[-16.18679428  43.83707809],1.98227,1.94052
[-38.13183212 -13.04370499],3.96743,1.94052
[ 13.70638657  -3.34746265],3.4162,1.94053
[-39.58392715  23.51658058],1.89926,1.94053
[ -2.86025453 -14.23347569],2.69119,1.94053
[ 45.32476425  12.2451458 ],1.84828,1.94053
[-19.4688797   -8.07790852],3.23097,1.94052
[-14.06009388 -36.14849472],2.24776,1.94053
[-30.63484955  46.29174423],2.19544,1.94052
[ 37.86959076  -1.63724399],3.63131,1.94053
[ 40.00318527  39.26493073],3.1583,1.94053
[-36.30571365  34.5255127 ],3.15153,1.94053
[ 19.44915581  22.09272385],1.53767,1.94053
[-20.51594925 -10.90061474],4.09878,1.94052
[ 17.17427444  40.67385864],1.75477,1.94052
[ 21.59356499  22.19454002],1.51028,1.94053
[-37.4812851  -41.11092377],2.07553,1.94052
[-28.23317909  23.44243622],3.65404,1.94053
[-13.80329132  32.18626022],0.261066,1.94052
[  6.49312878 -22.7965889 ],0.570119,1.94053
[ 10.79393005 -17.753582  ],1.04801,1.94053
[ 39.49065018  -0.51940775],0.911059,1.94053
[-48.595047    29.34782982],1.7458,1.94053
[  8.73759174 -11.03234386],0.575492,1.94053
[-11.58333111  46.63923264],3.5498,1.94052
[-42.1257515  -12.76459312],2.46054,1.94052
[ -5.81876898 -48.89513016],3.24774,1.94053
[-38.63681412 -39.14828873],1.90287,1.94052
[-21.86832619 -40.69059753],2.79531,1.94053
[-13.37294579  11.67482948],1.3327,1.94052
[-46.48124695 -20.37187767],-0.0491181,1.94052
[-38.66244888  46.16166306],1.78595,1.94053
[-43.41128922 -13.35050488],2.52848,1.94052
[-23.12605858  -0.53470039],3.21647,1.94052
[ 34.09677887   3.71437335],2.8718,1.94053
[ 49.2280426   21.98337746],2.12512,1.94053
[-26.64989471 -36.14813614],1.74857,1.94052
[ 48.99780655 -11.00322247],0.168189,1.94052
[  0.61029899  46.75628281],3.7802,1.94052
[-31.91577148 -22.48759842],1.6818,1.94052
[  9.52951717  30.61566544],0.81613,1.94052
[-27.22793007  28.10072708],0.107085,1.94053
[  3.36287904 -10.431036  ],2.05369,1.94053
[-39.80413818   4.56498384],2.62159,1.94052
[-39.85440063   7.46698427],2.30834,1.94053
[ -7.32351494 -12.37751579],2.69351,1.94053
[ 26.15412903  41.20092392],2.0862,1.94052
[-45.94175339  32.80945969],0.866441,1.94053
[ 3.68582368 -4.01807547],2.01327,1.94053
[ 11.33270073  29.86468506],2.85146,1.94052
[ 40.27132797  -8.15357876],1.26494,1.94053
[  4.64668798  18.75449562],2.02231,1.94052
[  8.22824478  23.33378601],2.93119,1.94052
[-14.44622707   5.15756893],2.8421,1.94053
[-40.58332825 -28.52899551],2.36216,1.94052
[ 36.20933914  42.31113052],-0.0761658,1.94053
[-22.0484581   25.67673111],3.48994,1.94052
[-39.91316223 -13.15776348],2.04283,1.94052
[ 46.10798264  28.83210564],2.39051,1.94053
[ 26.46681213  21.52578354],2.11571,1.94053
[-21.33858109 -37.84260178],2.36995,1.94053
[-29.21678543 -41.75223923],3.45353,1.94053
[  8.82037926  22.0304184 ],2.03443,1.94052
[ 32.83759689 -44.25084686],2.35406,1.94053
[ 27.17075348   1.17011034],3.5174,1.94053
[  5.32112789  10.16457272],2.38739,1.94052
[  9.43469048  41.93522263],1.59526,1.94052
[ -8.3006258  -21.22435188],3.25107,1.94053
[-19.67764664  33.31056213],1.52703,1.94052
[ 36.12210464   3.92503381],0.956112,1.94053
[-15.79767036 -42.88787842],2.95563,1.94053
[-19.80690765 -17.40116119],1.03058,1.94052
[ 30.21693993 -29.59413147],3.00463,1.94052
[-19.96696854 -16.14163017],3.10678,1.94052
[-33.83786392 -35.8787117 ],2.16747,1.94052
[  6.03845835 -18.54067993],3.56812,1.94053
[ 3.42487907  2.31066871],2.1573,1.94053
[ 24.01324844  48.22647095],1.72427,1.94052
[-30.80884361   2.23341346],1.53193,1.94052
[ 49.24939346 -48.75464249],2.43655,1.94052
[-29.61511612 -23.85565758],1.70242,1.94052
[-35.19736862 -30.98929787],2.8864,1.94052
[ 10.96532249  47.02035522],3.66166,1.94052
[-35.61152649   6.46425438],3.72294,1.94053
[ 2.78267241 -3.62634659],3.1273,1.94053
[ 17.66626549  38.09549332],0.66395,1.94052
[ -8.27395821  29.45172882],1.03618,1.94052
[-35.88780594 -14.87870026],2.98106,1.94052
[ 26.49758148  -1.91793239],1.39775,1.94053
[ 41.43611145 -38.67311478],1.98613,1.94052
[ 25.5922699   49.11676407],0.449982,1.94052
[ -1.56870675  25.54011726],3.93766,1.94052
[-38.44129181 -25.92433167],3.52985,1.94052
[-10.62720299 -37.53732681],3.85838,1.94053
[ 1.70911753 -6.77072048],1.38133,1.94053
[-28.15472603 -15.14951992],3.34391,1.94052
[ 46.6139183  -24.86170006],1.53541,1.94052
[ -3.79705644 -11.0085125 ],3.82694,1.94053
[-44.67188263 -20.70351982],1.07419,1.94052
[ 23.40347672 -31.71974564],2.8079,1.94053
[ 10.42861748  16.29406929],2.1497,1.94052
[ 36.04309082  24.51988983],1.80851,1.94053
[-12.51568317   8.35439396],-0.0629443,1.94053
[ 36.50987244 -23.16798973],0.0969356,1.94052
[ 11.58020782  44.35116196],0.261215,1.94052
[-36.29476547 -23.22402382],3.52518,1.94052
[-24.031147     4.55651617],1.2656,1.94052
[ 13.78157139 -25.95342445],0.468013,1.94053
[ 41.13721085 -21.64512634],2.14845,1.94052
[-10.94753551  30.74907875],0.573934,1.94052
[ 37.42723846 -27.65302277],3.46982,1.94052
[-12.39386559 -39.04904175],1.51132,1.94053
[  0.40826464  21.53227043],2.38204,1.94052
[-23.59635162  27.3794651 ],2.59768,1.94052
[ -7.26306057 -14.79820061],1.62447,1.94053
[-17.67952919   7.38101721],1.68253,1.94053
[ 16.42279053  42.60235596],0.551758,1.94052
[ 43.41146851 -26.26422501],1.78821,1.94052
[-30.00041389  25.34292412],1.45016,1.94053
[ 26.03259087 -38.13647079],3.06135,1.94053
[  8.25659657 -31.73443222],1.39154,1.94053
[ 31.20303917 -27.88947296],3.02677,1.94052
[  5.71512032 -12.44072628],1.19257,1.94053
[-14.33104897  43.45070648],1.921,1.94052
[ 19.80734444 -20.46002197],3.64105,1.94053
[-35.70151138 -47.64794159],2.65438,1.94052
[ 30.93788338  30.79268837],2.04192,1.94053
[-18.37586975 -10.30272579],1.18153,1.94052
[ 20.55155754 -47.60654068],0.399207,1.94053
[ 49.89132309   5.01241159],1.80352,1.94053
[ -5.51008129  49.02835083],3.37071,1.94052
[ 41.48095703  33.2574234 ],1.54695,1.94053
[ 41.23610306  44.18829346],2.66742,1.94053
[ 46.43507385 -48.52365494],1.53813,1.94052
[ 33.78927994 -17.43032074],2.38835,1.94052
[ -0.78945732  43.48674774],2.00391,1.94052
[ 17.85114288 -48.18070221],1.77385,1.94053
[-36.3443718  -46.71300125],2.69707,1.94052
[ 40.81018829  47.3649292 ],0.850321,1.94053
[ 19.52434158   8.28460884],0.0437808,1.94053
[ 26.82865334   9.40676022],2.39148,1.94053
[-25.80009079 -10.80696297],2.11984,1.94052
[-42.45036697  22.11781693],2.23695,1.94053
[-40.59511185 -32.86800385],2.81482,1.94052
[  8.34568977 -41.66589737],0.563572,1.94053
[-22.17578697  28.96484566],1.91994,1.94052
[-20.22781944 -31.32825279],1.77272,1.94053
[-26.2198925   41.89949417],3.45393,1.94052
[ 20.34242249  21.15369987],2.19824,1.94053
[ 12.73186493 -24.47760582],2.51983,1.94053
[-41.74795914 -18.50901604],0.617902,1.94052
[ -3.00116372 -20.93212509],1.22901,1.94053
[-32.36956787 -21.41012192],1.1061,1.94052
[-28.10980034 -35.32860184],3.08216,1.94052
[-10.80026054 -39.37470245],2.94345,1.94053
[ 48.35912704 -17.31913948],2.94058,1.94052
[ 15.72606754   5.05737448],2.59385,1.94053
[ 40.83846664  30.09211349],2.6848,1.94053
[-35.54308701   5.07127047],2.59042,1.94053
[-32.75140762   4.07975912],3.51184,1.94052
[ 47.99314499  22.92201805],3.29397,1.94053
[ 40.25226974  -3.32446837],1.60972,1.94053
[-22.58682442 -39.51104355],2.24508,1.94053
[  7.80511856  32.75812912],2.95299,1.94052
[ 17.33858109 -47.01325226],-0.00185877,1.94053
[ 43.03770447  41.43402863],2.64841,1.94053
[ -6.77767563  43.5065918 ],2.01874,1.94052
[-16.585783   -20.60612869],3.42427,1.94052
[ 14.38114738 -18.16733742],3.90023,1.94053
[  3.76109219  26.42261696],1.71052,1.94052
[-12.86614895 -15.00611401],3.17081,1.94052
[-24.35616684 -17.04230499],1.65831,1.94052
[ 2.66935015 -7.72178173],1.37431,1.94053
[ 41.78651047 -46.98959351],1.06332,1.94052
[-18.34348679  43.60619354],2.22401,1.94052
[-31.97275734   1.52364278],0.694859,1.94052
[-18.53112411 -34.6736412 ],3.53167,1.94053
[-49.70539474  49.18074799],3.84873,1.94053
[ 15.30517101   1.62118506],0.750152,1.94053
[ -7.15487146  26.06670952],1.29767,1.94052
[ 43.49964523  23.9034214 ],2.40329,1.94053
[-38.73409653  17.7914772 ],0.363664,1.94053
[ -8.3905201  -42.69627762],0.44879,1.94053
[ 28.03071785   8.31766891],1.6134,1.94053
[-49.34727478  22.85687447],4.03964,1.94053
[ 39.91737747  13.67133236],1.88538,1.94053
[ -3.44616628  15.56163883],3.45859,1.94052
[ 45.29047012  44.46295547],3.26794,1.94053
[-14.03145409  15.4043684 ],0.54492,1.94052
[-46.64992142  26.5616951 ],1.99613,1.94053
[-19.34440994 -21.7915802 ],1.94583,1.94052
[  8.99802589  15.72395229],-0.0507309,1.94052
[-49.75416565  10.2279911 ],3.11999,1.94053
[-17.98851776  10.12666798],0.892314,1.94053
[ 47.70666504 -42.4262619 ],3.73837,1.94052
[-47.29474258  17.9526844 ],2.21172,1.94053
[ 17.48463249 -46.9750824 ],2.27246,1.94053
[ 33.34128189 -20.9866848 ],3.75723,1.94052
[-46.11605453 -20.22737503],3.73409,1.94052
[ 24.38022614  -3.49853516],-0.0435226,1.94053
[-38.86310959 -42.53155518],3.49438,1.94052
[ 23.91873932  -6.60551167],1.45763,1.94053
[ 11.26199532 -21.40750504],1.17235,1.94053
[-17.10943794   0.80971867],2.71498,1.94052
[-1.36030567 -2.10608983],2.59527,1.94053
[ 30.70107841  37.55395508],3.56319,1.94053
[-34.89258575 -18.42406654],3.71762,1.94052
[-47.89228058  30.83666039],2.45688,1.94053
[ 31.36284447  24.04994965],2.2741,1.94053
[  5.67973423  10.49287701],0.833872,1.94052
[ 22.81851959 -22.3259201 ],3.20553,1.94053
[-28.49012375  -3.40260863],3.85516,1.94052
[-16.51460075 -17.80207634],1.9021,1.94052
[ 43.98419952 -33.30612183],3.05927,1.94052
[-33.45610809  39.201931  ],1.44221,1.94053
[-18.34750748 -25.08305931],0.55229,1.94052
[ 45.06439209  33.23499298],1.654,1.94053
[ 30.2728672  -27.93852997],1.57749,1.94052
[-16.49294281 -18.80706787],2.21285,1.94052
[-28.51360703 -38.37168121],2.77233,1.94052
[ 17.22340393 -29.86437416],3.24076,1.94053
[ 45.71333694 -42.73301315],2.54385,1.94052
[-14.08038521  27.18283463],3.43398,1.94052
[ 21.28744316  27.23723412],2.46503,1.94053
[-16.93071556 -20.27846527],0.348575,1.94052
[ 28.2156086   16.41227722],0.722236,1.94053
[  2.63535166 -46.27976608],1.2638,1.94053
[-25.83282661  -0.27672121],1.80745,1.94052
[ 17.31653976  27.82915497],4.09412,1.94052
[-45.90419006 -29.81395149],0.502758,1.94052
[  3.48319697  34.63675308],3.65732,1.94052
[ 38.36376953  10.73424339],0.930116,1.94053
[ 26.33434105 -40.84441757],2.57114,1.94053
[-37.91608047   7.0841217 ],1.71043,1.94053
[ 24.45231056  25.93114471],0.987246,1.94053
[ -6.15073252 -22.99849892],3.74612,1.94053
[  5.49931574 -45.90552902],1.97573,1.94053
[  3.76220942 -17.05694008],1.74211,1.94053
[-15.07200909   1.29185784],4.08493,1.94052
