Inputs,"f(x,y)","f*(x,y)"
1.68,2.3267,1.35557
0.62,0.807693,1.35557
0.69,0.914132,1.35557
0.645,0.845594,1.35557
1.735,2.39498,1.35557
0.935,1.2883,1.35557
1.12,1.5643,1.35557
1.065,1.48323,1.35557
1.275,1.7873,1.35557
0.22,0.246116,1.35557
1.295,1.81544,1.35557
0.385,0.463917,1.35557
0.975,1.34872,1.35557
1.51,2.10816,1.35557
0.36,0.429348,1.35557
1.03,1.43118,1.35557
1.885,2.57536,1.35557
1.99,2.6967,1.35557
0.25,0.283768,1.35557
0.665,0.876012,1.35557
1.57,2.18659,1.35557
1.895,2.58709,1.35557
1.9,2.59294,1.35557
0.565,0.72493,1.35557
1.555,2.16712,1.35557
0.405,0.491921,1.35557
1.98,2.68531,1.35557
0.365,0.436222,1.35557
0.34,0.402062,1.35557
1.11,1.54963,1.35557
1.695,2.34543,1.35557
1.755,2.41952,1.35557
1.585,2.20598,1.35557
0.37,0.443116,1.35557
0.055,0.0565612,1.35557
1.32,1.8504,1.35557
1.115,1.55697,1.35557
1.14,1.59354,1.35557
1.22,1.70915,1.35557
1.365,1.91273,1.35557
0.845,1.15132,1.35557
1.015,1.40877,1.35557
0.425,0.520216,1.35557
1.27,1.78024,1.35557
1.79,2.4621,1.35557
0.65,0.853191,1.35557
0.92,1.26556,1.35557
0.115,0.121993,1.35557
0.12,0.127626,1.35557
1.475,2.06174,1.35557
0.285,0.328853,1.35557
0.445,0.548784,1.35557
0.205,0.227646,1.35557
0.77,1.03654,1.35557
0.6,0.777488,1.35557
0.415,0.506033,1.35557
0.915,1.25797,1.35557
0.79,1.06717,1.35557
0.775,1.04419,1.35557
0.075,0.0779299,1.35557
0.545,0.695097,1.35557
1.07,1.49064,1.35557
1.34,1.8782,1.35557
1.985,2.69101,1.35557
0.165,0.179582,1.35557
1.095,1.52757,1.35557
0.835,1.13604,1.35557
1.875,2.5636,1.35557
1.865,2.5518,1.35557
1.465,2.0484,1.35557
1.345,1.88512,1.35557
0.725,0.967631,1.35557
1.815,2.49223,1.35557
0.94,1.29587,1.35557
1.08,1.50543,1.35557
0.38,0.456964,1.35557
0.375,0.45003,1.35557
0.145,0.156212,1.35557
0.305,0.355152,1.35557
1.035,1.43864,1.35557
1.165,1.62991,1.35557
0.78,1.05185,1.35557
0.215,0.239933,1.35557
1.21,1.69482,1.35557
1.67,2.31415,1.35557
0.655,0.860793,1.35557
1.105,1.54228,1.35557
1.61,2.23809,1.35557
0.16,0.173698,1.35557
1.825,2.50422,1.35557
1.25,1.75191,1.35557
1.39,1.94701,1.35557
0.18,0.197401,1.35557
1.395,1.95384,1.35557
0.59,0.76243,1.35557
0.125,0.133287,1.35557
1.125,1.57162,1.35557
1.52,2.12133,1.35557
1.44,2.01485,1.35557
0.865,1.18186,1.35557
1.305,1.82945,1.35557
0.685,0.906501,1.35557
0.11,0.116387,1.35557
0.99,1.37128,1.35557
0.455,0.563165,1.35557
0.515,0.650665,1.35557
1.925,2.62205,1.35557
0.625,0.815261,1.35557
0.53,0.672831,1.35557
1.665,2.30787,1.35557
1.495,2.08833,1.35557
0.325,0.381823,1.35557
1.995,2.70238,1.35557
0.58,0.747404,1.35557
1.485,2.07505,1.35557
1.595,2.21885,1.35557
1.26,1.7661,1.35557
0.32,0.375121,1.35557
1.91,2.60461,1.35557
0.895,1.22757,1.35557
