Inputs,"f(x,y)","f*(x,y)"
[ 1.22016454  1.82721555  1.18172312  2.4486866   3.81067657],0.724086,0.553001
[ 4.04395437  0.01702757  5.2481246   0.10120834  0.97729754],0.307349,0.57076
[ 2.49286628  5.92893744  6.24383068  2.73168898  3.11867142],0.409092,0.570461
[ 5.14172554  4.80700874  3.26527143  6.11416245  2.80381513],0.441323,0.569271
[ 4.58118391  5.69887972  2.32888961  1.56554294  4.56698847],0.506391,0.57688
[ 1.9507606   3.53030753  3.56838822  4.46478415  0.41369063],0.64351,0.565977
[ 5.44175148  4.23309898  4.49410057  4.93001461  2.07400417],0.518203,0.573853
[ 0.5020659   2.3608532   5.58191633  1.6145674   0.42103231],0.371955,0.573358
[ 1.16715121  6.15002632  5.32688761  3.95991206  0.06285737],0.3008,0.572852
[ 2.36877799  6.13918495  1.19752395  4.58351278  5.60263777],0.359931,0.566041
[ 0.38601008  1.06902027  1.06527328  5.57631207  1.74972737],0.363566,0.530794
[ 2.87408185  1.58974469  1.91074407  5.30566692  4.30117416],0.657881,0.550106
[ 1.2277205   1.81906903  4.63247252  0.58214706  1.2056458 ],0.470228,0.572998
[ 1.19579375  1.20053792  5.25592041  4.80615473  0.45079452],0.379607,0.564457
[ 0.39849836  3.04315853  5.65344381  5.42320776  5.68686533],0.313464,0.565138
[ 1.02182674  2.57781124  5.24449539  4.45729113  2.51523256],0.606507,0.565989
[ 4.79023838  5.25123596  0.49793985  1.6219182   1.67941892],0.431474,0.571691
[ 6.2349391   2.75194645  2.59084988  5.40179491 -0.16384478],0.31774,0.557455
[ 0.9275831   3.01345849  3.09713554  0.66702652  5.24528933],0.505341,0.56907
[ 1.28096795  0.50540811  4.15939379  5.85032463  5.37530231],0.341429,0.55888
[ 0.99450356  5.63363457  1.84864354  0.62929803  0.34995762],0.334151,0.572549
[ 3.34427047  2.87107611  2.48865199  3.82385659  2.07906342],1.44436,0.564622
[ 1.64713681  5.34527826  1.09323144  4.03972912  5.79955769],0.40185,0.563393
[ 3.26966858  4.63714027  0.05413178  0.93581301  2.22986341],0.469813,0.567819
[ 1.04777348  5.58732319  4.51957989  5.00290394  2.96024442],0.458132,0.564265
[ 1.01529968  5.44699001 -0.01903173  4.47208118  5.92692757],0.287561,0.558126
[ 5.30963469  3.82446957  5.85255861  3.79459929  4.59990215],0.447581,0.578382
[ 4.6197648   5.99943018  4.5974946   5.08828306  4.63077211],0.381788,0.572844
[ 1.66706216  2.26704717  0.20038334  5.73388243  6.34682512],0.295621,0.53795
[ 5.13430405  1.37173641  1.58918619  6.22452545  3.5786984 ],0.401134,0.542385
[ 5.66571188  1.40677357 -0.0386368   4.7140379   5.04221582],0.322724,0.531174
[ 3.79269195  3.20266414  1.51759124  5.05807495  0.74411118],0.581677,0.554343
[ 0.29595268  5.92212391  5.68827343  3.19992948  3.04137635],0.355629,0.566178
[ 6.27546406  0.69692022  3.35481906  1.85372341  2.96722603],0.444963,0.564712
[ 5.81512547  4.91866827  2.0980134   5.33979082  4.46163368],0.399508,0.57106
[ 0.22838573  2.71641684  0.06910015  5.93188953  4.69518328],0.304673,0.536049
[ 2.96711016  5.74743891  0.55235815  4.7215476   1.05714536],0.395587,0.56183
[ 6.27872372  2.56151199  5.47736263  0.059543    2.5486424 ],0.323314,0.580374
[ 3.83138585  2.87739515  2.9511869   5.47480917  1.54881215],0.717399,0.561407
[ 2.64307809  2.28060174  3.20223856  2.4947257   3.83219028],1.50746,0.56919
[ 2.37632179  0.72053874  2.88886619  1.40535426  1.0199759 ],0.586144,0.561991
[ 4.06868601  3.39644384  1.58826733  2.17202282  2.55264854],1.08957,0.568417
[ 2.45889807  2.31380153  3.02147985  3.95403123  0.58680439],0.80014,0.562327
[ 0.96344411  1.05642903  4.36986876  6.30329704  3.03015041],0.388889,0.556466
[ 0.4271751   2.65714002  0.16859441  3.68458652  3.63427591],0.484853,0.544488
[ 6.06262922  2.31385589 -0.04739527  2.39652634  5.11690998],0.345035,0.546197
[ 1.34896553  0.06238263  3.26072097  3.98282886  5.3768034 ],0.434054,0.557238
[ 3.86344337  6.32965279  4.33529806  1.72855806  0.71080321],0.392586,0.578107
[ 4.60571671  2.5911355   4.97611332  2.63777256  4.94685555],0.642179,0.577439
[ 4.31104755  6.2474885   2.95466447  2.54201031  6.28032446],0.354141,0.574446
[ 1.27784741  4.58723021  2.18960762  3.30146551  3.37705207],0.879129,0.564374
[-0.18197304  1.53060555  6.14901066  1.92670524  1.26715064],0.318928,0.570787
[ 3.88243294  0.82216883  0.2774556  -0.16279924  1.33095014],0.32549,0.537329
[ 5.02673817  2.11001277  3.45884585  0.83633238  5.22042179],0.507048,0.574278
[ 3.33538795  3.41544342  1.52102947  2.55582404 -0.01186234],0.597335,0.563888
[ 0.12101827  0.90278214  1.8038404   5.98605633  2.45373249],0.35295,0.535324
[ 2.71723485  1.55118871  1.19569683  3.70183969  5.34991837],0.607932,0.549091
[ 6.32737875  3.57409024  5.94403744  1.65920985  2.69325495],0.370917,0.582524
[ 6.11453819  1.68735969  1.88548899  5.16247654  4.51971149],0.405658,0.552354
[ 2.75125957  1.95054901  5.18469     1.68780196  5.92059708],0.471969,0.576049
[ 2.08953738  2.10392785  5.38530207  1.66780066  3.63352227],0.689767,0.574194
[ 3.86520863  4.13758373  0.33608708  6.20164156  0.96693391],0.350594,0.546742
[ 5.18168831  0.09689082  0.13798225  3.42534924  0.60988259],0.309861,0.520043
[ 2.2339983   6.12283421  1.30966222  6.25196648  2.4023037 ],0.343305,0.561172
[ 1.18371594  0.55616707  0.88293642  0.48577905  0.59943664],0.324284,0.540766
[-0.07364402  3.79145932  2.74246001  5.79311657  6.03841305],0.310815,0.558511
[ 0.45661068  5.47689533  5.5870924   3.84989905  4.87944889],0.350244,0.564176
[ 3.78461742  3.70354748  4.66673279 -0.12450675  3.84512258],0.516385,0.579988
[ 3.83195782  2.94484544  2.94387674  1.25423276  3.66775465],1.08791,0.574322
[ 4.1385355   1.68217981  6.18873167  0.5907855   3.38447261],0.414026,0.578706
[ 1.9148891   4.21640205  2.82664371  2.61018896  5.93218899],0.60839,0.568026
[ 0.20588118  4.16808844  4.54261589  4.7130847   2.86734891],0.51273,0.563493
[ 4.27920151  3.38390303  1.82437336  0.81945032  6.25212002],0.425588,0.569005
[ 3.87785006  1.4121747   0.04932585  1.48655283  2.18494439],0.501175,0.540633
[ 5.98093319  2.14558554  3.66506958  5.92408943  1.07439101],0.366078,0.563302
[-0.05226173  3.9157865   6.03964663  0.27940807 -0.05986992],0.242961,0.577136
[ 2.58673477  3.74042439  5.2498951   5.39347649  2.86468959],0.605031,0.567051
[ 3.74077582  5.21937466  1.81030345  2.2781713   1.73501694],0.713726,0.573294
[ 0.39748079  0.70482975  3.27048683  4.54571295  0.1702233 ],0.363492,0.552432
[-0.1394265   3.58240128  2.62424827  3.85141659  0.97918689],0.496402,0.562149
[ 0.70315325  5.03714132  2.47483611  2.21757221  4.81579638],0.537329,0.565617
[ 0.14534795  6.23178959  4.80826044  1.35687983  2.7749629 ],0.33768,0.568637
[ 0.60341251  0.88724118  2.50372839  5.70463514  1.38953054],0.394286,0.542589
[ 0.26517883  5.27315235  1.43757677  0.81651664  5.49845409],0.321569,0.566396
[ 4.92890263  5.0095458   3.01067877  4.46483278  1.13636792],0.544131,0.570624
[ 3.56403637  0.35458839  1.32845533  1.23220646  2.32426643],0.534985,0.546229
[ 2.44995308  1.25508618  6.13224077  5.70452261  3.63945723],0.386376,0.567804
[ 2.57301331  2.95651221  0.32077751  4.2815237   5.09445286],0.54373,0.549251
[ 4.91362143  5.77472591  0.73404479  3.16833925  6.12316513],0.319712,0.570625
[ 1.60356176  4.1013937  -0.04103062  6.1559453   3.5787673 ],0.360933,0.54511
[ 4.39819145  0.20780905  5.01084471  1.19990814  1.52294862],0.412937,0.570805
[ 0.82896954  3.97553396  2.6052084   1.16684294  0.87373543],0.534692,0.570446
[ 0.37697521  2.75899053  1.48445773  2.39228106  2.35748768],0.665896,0.557731
[ 5.05840921  3.88410139  0.59324777  2.49824595  2.73488855],0.619841,0.563961
[ 5.57738447  6.1006875   1.69947648  1.5503577   5.62507534],0.313077,0.576545
[ 4.08288527  4.55497932  5.51519251  0.55591756  1.76071286],0.445908,0.58134
[ 1.23054898  2.37637854  3.18601847  5.18580246  0.21552423],0.47426,0.558835
[ 2.51784396  6.04853773  4.3315239   0.01754482  6.09621668],0.287517,0.573394
[ 0.793001    1.90939701  2.38301301  1.47586644  4.48757792],0.625907,0.563382
[ 1.48275304  4.08340406  3.80549908 -0.05864306  4.31249285],0.494987,0.573438
[ 5.73583221  4.50787592  3.23829603  5.29554558  5.64171648],0.369502,0.573283
[ 4.71559     2.81185365  5.89778471  1.95334816  3.59899426],0.56085,0.579263
[ 1.95315874  3.34057236  2.26887155  0.17153786  1.79685521],0.617506,0.572873
[ 2.70111513  1.08358526  2.8117528   5.52371025  4.22625828],0.599871,0.553513
[ 6.19175291  5.79463863  1.35652184  4.1815567   2.44684887],0.364959,0.572238
[ 3.35131741  4.03103924  2.43600988  3.82516599  6.14080906],0.586506,0.567991
[ 1.97494471  0.24616322  5.33537912 -0.16691744  1.96650374],0.331281,0.572865
[ 0.39877531  0.94576836  3.12494397  5.3460865   1.79301834],0.435487,0.549537
[ 5.84297466  0.78227311  0.46757728  4.411479    2.07192278],0.366736,0.529553
[ 6.16251278  5.79238224  1.37963772  4.97788668  5.28528357],0.28936,0.572277
[ 2.22309351  4.5726018   4.58585215  0.98541403  1.16194642],0.554675,0.576557
[ 4.39326859  1.32990158  3.69488454  0.42420882 -0.23641792],0.366,0.56971
[ 4.46018696  1.35301244  5.30505419  5.48578262  1.70158207],0.434348,0.56783
[-0.17104894  2.55812454  1.10210383  1.01689553 -0.14430788],0.306071,0.558077
"[  1.58776712e+00   7.40514576e-01   2.68842125e+00   3.96121693e+00
  -1.81459251e-03]",0.451843,0.550701
[ 1.14877963  4.77048397  4.86273766  2.49083304  5.01309252],0.516977,0.568037
[ 4.37170696  2.77465153  1.31925213  2.6558671   4.42096806],0.8407,0.562366
[ 4.46696806  2.53893661  4.74845648  6.12692308  3.01929736],0.495057,0.568455
[ 0.24165045  4.50936508  4.57392073  5.72250843  4.78878927],0.357453,0.562039
[ 1.40081608  3.64323783  1.09522724  0.1943938   0.47304019],0.386754,0.567634
[ 2.73029113  0.38613591  6.10499668  5.9640727   0.61745077],0.277714,0.563037
[ 4.24805164  2.57193589  2.65396404  0.4572821   0.37654659],0.49484,0.572379
[ 4.04960632  0.12161224  3.21710372  0.67390174  4.21973848],0.46877,0.564208
[ 2.09504414  1.15774703  2.94571042  3.7167511   5.28784275],0.668282,0.561268
[-0.1228789   3.9921155   5.5245676   2.67832661  3.40844655],0.446819,0.566646
[ 0.43569514  2.49612069  5.60693407  3.03251195  3.7685647 ],0.520362,0.568058
[ 6.01890278  6.25887442  5.72640705  3.67156672  6.03608418],0.239028,0.578684
[ 5.07803679  2.31825137  1.39575028  1.54098392  3.29433513],0.686248,0.562889
[ 6.31596994  1.89941895  0.40191227  3.78799605  1.67889524],0.379892,0.539072
[ 2.83281207  1.66000497 -0.1912187   2.63661194  2.66256952],0.579598,0.538477
[ 0.71528792  4.76466179  1.45897579  2.68026805  3.77849436],0.609125,0.563282
[ 5.64547443  0.85273921  3.9683764   3.0830605   1.08908737],0.471576,0.566059
[ 4.88425541  0.382568    4.26474094  2.51051641  0.67553771],0.441625,0.565215
[ 6.15765476  6.18874693  4.43209648  3.068367    0.73694593],0.309445,0.57836
[ 5.36124802  4.20616245  0.6482957   3.69470096 -0.05009346],0.365677,0.558304
[ 6.13501406  1.4335196   5.21969795  1.81071639  2.4638133 ],0.418215,0.576853
[ 3.67590261  5.66417217  1.30304837  2.12446284  0.36911279],0.43248,0.572721
[ 2.91588926  5.20466566  1.18908358  3.4971242   3.09462118],0.746094,0.567389
[ 3.70476222  3.38924432  5.23789215  4.16470242  0.77755022],0.589895,0.571626
[ 4.284235    2.8316958   5.87636328  4.70046949  3.95020175],0.53346,0.574324
[ 1.64752758  2.77249002  1.81387532  0.19474736  4.46559334],0.546292,0.566655
[ 1.02965987  0.58283079  4.91516495  1.77537704  5.5357852 ],0.3799,0.572073
[ 0.34077707  3.22654772  1.84524417  2.85782862  3.96621084],0.693961,0.559726
[ 5.11635256  3.64829516  3.9750917   0.88720012  5.65267134],0.447415,0.57814
[ 0.25007766  1.14259863  0.54847157  1.09762406  5.13565969],0.331103,0.546577
[ 2.69023871  3.69559288  3.78842187  1.05315733  5.84907675],0.552216,0.573121
[ 3.96398759  4.89958763  4.96743488  4.69291162  0.2570329 ],0.420198,0.571192
[ 3.8904171   5.8625946   2.32117438  4.77117252  4.06572294],0.534162,0.570611
[ 4.44513226  4.28830528  2.45493555  6.00761127  0.92860222],0.446795,0.561866
[ 3.76173759  0.30321458  0.8395198   3.39371061  4.12064457],0.528222,0.535979
[ 3.39571571  1.57389617  1.40061283  1.52382863  2.83792138],0.836557,0.557868
[ 3.06909943  3.96400905  4.78960419  3.75204659  3.43581223],1.01089,0.571248
[ 2.24846888  1.76687253 -0.00971375  0.60321748  2.64849782],0.4543,0.546399
[ 5.86502838  1.95084918  1.03065574  3.55355811  3.4248693 ],0.535493,0.550788
[ 5.60238314  1.91955495  0.22270864  3.56517577  5.30993462],0.380108,0.542361
[ 0.55860436 -0.12747559  6.26419735  5.90408087  5.81340837],0.209444,0.565915
[ 4.77946711  3.28349924  4.32370663  3.27980042  1.06642842],0.723795,0.5746
[ 3.60705805  4.52005148  2.42342114  1.23009026  2.8796463 ],0.896171,0.575867
[ 3.11890483  1.49812436  2.00272226  1.42212367  3.54645848],0.904761,0.562625
[ 6.26321602  2.17158747  6.02344751  3.71279693  0.06872358],0.289213,0.574302
[ 3.23461342  0.17776464  5.89952707  2.67865753  1.05336809],0.394946,0.569422
[ 2.31418538  2.85920906  0.04570619  4.27782536 -0.23331808],0.380153,0.541146
[ 4.35144234  3.46962285  3.50629044  2.66887259  4.32141924],1.09181,0.575
[ 5.82300472  1.955966    0.66345221  5.32920551  5.7955122 ],0.305261,0.541262
[ 2.25489187  3.69058895  6.02752256  2.37160349 -0.065143  ],0.400192,0.57558
[ 4.44885349 -0.06471563  1.61912584 -0.15389636  2.99603939],0.352789,0.546383
[-0.22209635  2.90758109  1.79191935  3.44294786  4.11788273],0.546574,0.556038
[ 1.04830813  5.91245699  1.55026245  1.26001453  1.47968853],0.404332,0.571025
[ 5.75632238  4.00764894  5.16113758  5.93680763  1.03291178],0.324913,0.571612
[ 0.12833408  3.70449448  6.26021385  0.92818785  0.01909474],0.266312,0.576824
[ 1.10002291  3.73360229  5.85754395  5.47187614  1.04362953],0.366956,0.567481
[ 5.17242002  0.94279957  5.43534088  2.0162518   4.23515606],0.446913,0.576692
[ 2.28487372  0.22733456  0.65565914  2.81251907  3.01910186],0.533888,0.534306
[ 0.69360954  5.03270435  6.01940346  4.77683687  6.11159039],0.27467,0.565082
[ 3.93580961  0.42542106  5.20724916  0.05671238  5.51849413],0.308814,0.575598
[ 1.86730659  4.0085721   0.20638175  1.82538235  5.44598007],0.445096,0.560302
[ 3.65138936  3.46225119  2.26996374  6.21028805  1.43249989],0.528152,0.557057
[ 0.41761681  1.3065666   2.64091325  5.3875351   1.52174187],0.443441,0.547707
[ 2.31737566  2.88538074  2.65006065  4.07885456 -0.02251397],0.628888,0.562101
[ 0.23328294  4.05199289  0.4910208   0.82822454  3.65077901],0.39688,0.562635
[ 4.54032278  3.11408734  4.14666271  4.53027868  4.15433407],0.808101,0.57293
[ 1.54098237  1.33111942  2.00298834  0.48853731  0.7115581 ],0.445388,0.5607
[ 6.10305119  0.19351099  1.48637593  3.65030098  5.66613054],0.309334,0.540079
[ 4.25421953  6.30390406  4.11612034  1.44956934  4.77621126],0.411636,0.577872
[ 5.3755579   1.72003853  4.18006611  5.8114419   2.94329882],0.463359,0.567086
[ 2.33199406  1.60584307  0.4201971   2.07158661  5.31511879],0.493413,0.546428
[ 3.88163972  1.60154557  1.5496825   1.58830261  2.65930152],0.837146,0.559209
[ 5.08799362  3.59635448  0.56015974  1.83801365  5.76905775],0.405087,0.562917
[ 4.5094862   0.14061189  3.03899074  0.97639781  4.16305017],0.478381,0.562259
[ 1.04329288  5.41138649  6.16827917  1.27461529  2.64214683],0.359887,0.57172
[ 3.76388741  4.43061113  0.68634331  4.07956362  0.95935684],0.546064,0.559748
[ 5.83915329  0.3543011   3.85824466  3.26365519  5.74008608],0.352427,0.565989
