Inputs,"f(x,y)","f*(x,y)"
[-1.28581262 -2.03328967],1.67688,1.41211
[ 2.2957747  -0.30518121],0.973852,1.41209
[ 2.32173038 -1.75463092],1.8713,1.41211
[-0.57689124 -0.14792173],0.100193,1.41209
[ 2.37066865 -0.26331902],0.974096,1.41209
[-0.74450552 -4.97648716],1.2334,1.41213
[-3.80724645 -0.0702171 ],0.995287,1.41209
[-3.84587932  3.97863436],1.99147,1.41207
[ 3.26192045 -2.46549296],1.96489,1.41211
[-2.07369637  4.42375183],1.94609,1.41206
[-3.43681955  1.671332  ],1.87928,1.41208
[ 0.04931637  1.27771235],0.727171,1.41208
[-4.08016062  2.22198558],1.957,1.41208
[ 3.70082974 -3.10466123],1.98405,1.41211
[ 4.32298231  0.31256112],1.0066,1.41209
