Inputs,"f(x,y)","f*(x,y)"
0.600916,0.778869,1.38588
1.62638,2.25899,1.38589
1.06982,1.49037,1.38588
0.912996,1.25493,1.38588
1.36825,1.9172,1.38589
0.0237402,0.0240263,1.38588
1.55161,2.16271,1.38589
1.14753,1.60451,1.38588
0.866332,1.18389,1.38588
1.87888,2.56817,1.38589
1.8871,2.57783,1.38589
0.958857,1.32438,1.38588
1.25408,1.7577,1.38589
0.619445,0.806853,1.38588
1.81266,2.48943,1.38589
1.12633,1.57357,1.38588
1.32784,1.86131,1.38589
0.0384299,0.0391856,1.38588
0.725097,0.96778,1.38588
0.285341,0.329299,1.38588
1.72509,2.38276,1.38589
0.801199,1.08432,1.38588
1.64712,2.28532,1.38589
1.20877,1.69305,1.38588
0.312885,0.365623,1.38588
1.07111,1.49228,1.38588
0.6549,0.860642,1.38588
1.38907,1.94575,1.38589
1.95069,2.65173,1.38589
1.62354,2.25537,1.38589
0.702921,0.933867,1.38588
1.97832,2.6834,1.38589
1.25646,1.76108,1.38588
1.12917,1.57772,1.38588
0.195601,0.216195,1.38588
1.79203,2.46456,1.38589
0.718023,0.956957,1.38588
0.518525,0.655865,1.38588
1.64672,2.2848,1.38589
0.653948,0.859194,1.38588
0.481455,0.601501,1.38588
0.723092,0.964712,1.38588
1.06455,1.48256,1.38588
0.832622,1.1324,1.38588
0.672948,0.888121,1.38588
1.78866,2.46047,1.38589
1.52863,2.13266,1.38589
1.71715,2.37294,1.38589
1.63829,2.27413,1.38589
1.90872,2.60312,1.38589
0.0553696,0.0569521,1.38588
1.21263,1.69859,1.38588
0.0530094,0.0544582,1.38588
0.314507,0.367785,1.38588
1.59171,2.21462,1.38589
0.19058,0.210117,1.38588
1.16924,1.63605,1.38588
1.41519,1.98131,1.38589
1.33279,1.86819,1.38589
0.0561352,0.0577624,1.38588
0.344025,0.407526,1.38588
0.53618,0.681993,1.38588
1.31748,1.84689,1.38589
1.8244,2.50351,1.38589
0.924551,1.27247,1.38588
0.933496,1.28602,1.38588
0.880319,1.20522,1.38588
1.76763,2.43494,1.38589
1.41343,1.97892,1.38589
1.94369,2.64367,1.38589
1.58662,2.20806,1.38589
0.508805,0.641543,1.38588
0.956144,1.32028,1.38588
0.257736,0.293628,1.38588
0.483126,0.603935,1.38588
1.23573,1.73161,1.38588
1.70984,2.36389,1.38589
1.46648,2.05037,1.38589
1.348,1.88927,1.38589
0.941429,1.29804,1.38588
0.342409,0.40533,1.38588
1.19695,1.67607,1.38588
0.989887,1.37111,1.38588
0.365827,0.437361,1.38588
1.80683,2.48241,1.38589
1.28333,1.79904,1.38589
1.79659,2.47007,1.38589
1.2374,1.73399,1.38588
1.70522,2.35815,1.38589
0.391547,0.473051,1.38588
1.70361,2.35615,1.38589
