Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.56199
2.0,1.5,3.56244
3.0,1.83333,3.56338
4.0,2.08333,3.56462
5.0,2.28333,3.56599
6.0,2.45,3.56735
7.0,2.59286,3.56866
8.0,2.71786,3.56988
9.0,2.82897,3.57101
10.0,2.92897,3.57207
11.0,3.01988,3.57305
12.0,3.10321,3.57396
13.0,3.18013,3.57482
14.0,3.25156,3.57562
15.0,3.31823,3.57637
16.0,3.38073,3.57707
17.0,3.43955,3.57774
18.0,3.49511,3.57836
19.0,3.54774,3.57894
20.0,3.59774,3.57948
21.0,3.64536,3.57999
22.0,3.69081,3.58047
23.0,3.73429,3.58092
24.0,3.77596,3.58133
25.0,3.81596,3.58172
26.0,3.85442,3.58208
27.0,3.89146,3.58242
28.0,3.92717,3.58273
29.0,3.96165,3.58302
30.0,3.99499,3.58328
31.0,4.02725,3.58353
32.0,4.0585,3.58376
33.0,4.0888,3.58398
34.0,4.11821,3.58417
35.0,4.14678,3.58435
36.0,4.17456,3.58452
37.0,4.20159,3.58468
38.0,4.2279,3.58482
39.0,4.25354,3.58495
40.0,4.27854,3.58507
41.0,4.30293,3.58518
42.0,4.32674,3.58529
43.0,4.35,3.58538
44.0,4.37273,3.58547
45.0,4.39495,3.58555
46.0,4.41669,3.58562
47.0,4.43796,3.58569
48.0,4.4588,3.58575
49.0,4.47921,3.58581
50.0,4.49921,3.58586
51.0,4.51881,3.58591
52.0,4.53804,3.58595
53.0,4.55691,3.586
54.0,4.57543,3.58603
55.0,4.59361,3.58607
56.0,4.61147,3.5861
57.0,4.62901,3.58613
58.0,4.64625,3.58616
59.0,4.6632,3.58618
60.0,4.67987,3.5862
61.0,4.69626,3.58622
62.0,4.71239,3.58624
63.0,4.72827,3.58626
64.0,4.74389,3.58627
65.0,4.75928,3.58629
66.0,4.77443,3.5863
67.0,4.78935,3.58632
68.0,4.80406,3.58633
69.0,4.81855,3.58634
70.0,4.83284,3.58635
71.0,4.84692,3.58636
72.0,4.86081,3.58636
73.0,4.87451,3.58637
74.0,4.88802,3.58638
75.0,4.90136,3.58638
76.0,4.91451,3.58639
77.0,4.9275,3.58639
78.0,4.94032,3.5864
79.0,4.95298,3.5864
80.0,4.96548,3.58641
81.0,4.97783,3.58641
82.0,4.99002,3.58641
83.0,5.00207,3.58642
84.0,5.01397,3.58642
85.0,5.02574,3.58642
86.0,5.03737,3.58643
87.0,5.04886,3.58643
88.0,5.06022,3.58643
89.0,5.07146,3.58643
90.0,5.08257,3.58643
91.0,5.09356,3.58644
92.0,5.10443,3.58644
93.0,5.11518,3.58644
94.0,5.12582,3.58644
95.0,5.13635,3.58644
96.0,5.14676,3.58644
97.0,5.15707,3.58644
98.0,5.16728,3.58644
99.0,5.17738,3.58644
100.0,5.18738,3.58644
101.0,5.19728,3.58644
102.0,5.20708,3.58645
103.0,5.21679,3.58645
104.0,5.22641,3.58645
105.0,5.23593,3.58645
106.0,5.24536,3.58645
107.0,5.25471,3.58645
108.0,5.26397,3.58645
109.0,5.27314,3.58645
110.0,5.28223,3.58645
111.0,5.29124,3.58645
112.0,5.30017,3.58645
113.0,5.30902,3.58645
114.0,5.31779,3.58645
115.0,5.32649,3.58645
116.0,5.33511,3.58645
117.0,5.34366,3.58645
118.0,5.35213,3.58645
119.0,5.36054,3.58645
120.0,5.36887,3.58645
