Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.01014
2.0,1.5,2.05578
3.0,1.83333,2.13932
4.0,2.08333,2.24619
5.0,2.28333,2.36259
6.0,2.45,2.48012
7.0,2.59286,2.59445
8.0,2.71786,2.70357
9.0,2.82897,2.80661
10.0,2.92897,2.90332
11.0,3.01988,2.99375
12.0,3.10321,3.07813
13.0,3.18013,3.15678
14.0,3.25156,3.23009
15.0,3.31823,3.29847
16.0,3.38073,3.36235
17.0,3.43955,3.42216
18.0,3.49511,3.47829
19.0,3.54774,3.53113
20.0,3.59774,3.58104
21.0,3.64536,3.62835
22.0,3.69081,3.67334
23.0,3.73429,3.71627
24.0,3.77596,3.75739
25.0,3.81596,3.79689
26.0,3.85442,3.83495
27.0,3.89146,3.87171
28.0,3.92717,3.90733
29.0,3.96165,3.94189
30.0,3.99499,3.97551
31.0,4.02725,4.00827
32.0,4.0585,4.04022
33.0,4.0888,4.07144
34.0,4.11821,4.10197
35.0,4.14678,4.13184
36.0,4.17456,4.1611
37.0,4.20159,4.18977
38.0,4.2279,4.21788
39.0,4.25354,4.24544
40.0,4.27854,4.27247
41.0,4.30293,4.29898
42.0,4.32674,4.32499
43.0,4.35,4.35049
44.0,4.37273,4.37551
45.0,4.39495,4.40004
46.0,4.41669,4.4241
47.0,4.43796,4.44768
48.0,4.4588,4.47079
49.0,4.47921,4.49343
50.0,4.49921,4.51561
51.0,4.51881,4.53734
52.0,4.53804,4.5586
53.0,4.55691,4.57941
54.0,4.57543,4.59977
55.0,4.59361,4.61969
56.0,4.61147,4.63916
57.0,4.62901,4.6582
58.0,4.64625,4.6768
59.0,4.6632,4.69497
60.0,4.67987,4.71271
61.0,4.69626,4.73004
62.0,4.71239,4.74694
63.0,4.72827,4.76344
64.0,4.74389,4.77952
65.0,4.75928,4.79521
66.0,4.77443,4.8105
67.0,4.78935,4.8254
68.0,4.80406,4.83992
69.0,4.81855,4.85406
70.0,4.83284,4.86783
71.0,4.84692,4.88123
72.0,4.86081,4.89427
73.0,4.87451,4.90697
74.0,4.88802,4.91931
75.0,4.90136,4.93132
76.0,4.91451,4.94299
77.0,4.9275,4.95434
78.0,4.94032,4.96536
79.0,4.95298,4.97608
80.0,4.96548,4.98648
81.0,4.97783,4.99659
82.0,4.99002,5.00641
83.0,5.00207,5.01594
84.0,5.01397,5.02519
85.0,5.02574,5.03416
86.0,5.03737,5.04287
87.0,5.04886,5.05132
88.0,5.06022,5.05952
89.0,5.07146,5.06747
90.0,5.08257,5.07518
91.0,5.09356,5.08265
92.0,5.10443,5.0899
93.0,5.11518,5.09692
94.0,5.12582,5.10372
95.0,5.13635,5.11031
96.0,5.14676,5.1167
97.0,5.15707,5.12289
98.0,5.16728,5.12889
99.0,5.17738,5.13469
100.0,5.18738,5.14031
101.0,5.19728,5.14575
102.0,5.20708,5.15102
103.0,5.21679,5.15613
104.0,5.22641,5.16106
105.0,5.23593,5.16584
106.0,5.24536,5.17047
107.0,5.25471,5.17494
108.0,5.26397,5.17927
109.0,5.27314,5.18346
110.0,5.28223,5.18752
111.0,5.29124,5.19144
112.0,5.30017,5.19523
113.0,5.30902,5.1989
114.0,5.31779,5.20244
115.0,5.32649,5.20587
116.0,5.33511,5.20919
117.0,5.34366,5.2124
118.0,5.35213,5.2155
119.0,5.36054,5.2185
120.0,5.36887,5.2214
