Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.53736
2.0,1.5,3.54129
3.0,1.83333,3.54514
4.0,2.08333,3.54886
5.0,2.28333,3.55245
6.0,2.45,3.55595
7.0,2.59286,3.55937
8.0,2.71786,3.56272
9.0,2.82897,3.56601
10.0,2.92897,3.56921
11.0,3.01988,3.57232
12.0,3.10321,3.57534
13.0,3.18013,3.57824
14.0,3.25156,3.58103
15.0,3.31823,3.5837
16.0,3.38073,3.58624
17.0,3.43955,3.58866
18.0,3.49511,3.59094
19.0,3.54774,3.59309
20.0,3.59774,3.59511
21.0,3.64536,3.59701
22.0,3.69081,3.59878
23.0,3.73429,3.60044
24.0,3.77596,3.60199
25.0,3.81596,3.60343
26.0,3.85442,3.60476
27.0,3.89146,3.606
28.0,3.92717,3.60715
29.0,3.96165,3.60821
30.0,3.99499,3.6092
31.0,4.02725,3.6101
32.0,4.0585,3.61094
33.0,4.0888,3.61172
34.0,4.11821,3.61243
35.0,4.14678,3.61309
36.0,4.17456,3.6137
37.0,4.20159,3.61425
38.0,4.2279,3.61477
39.0,4.25354,3.61524
40.0,4.27854,3.61568
41.0,4.30293,3.61608
42.0,4.32674,3.61645
43.0,4.35,3.61678
44.0,4.37273,3.61709
45.0,4.39495,3.61738
46.0,4.41669,3.61764
47.0,4.43796,3.61788
48.0,4.4588,3.61811
49.0,4.47921,3.61831
50.0,4.49921,3.6185
51.0,4.51881,3.61867
52.0,4.53804,3.61883
53.0,4.55691,3.61897
54.0,4.57543,3.6191
55.0,4.59361,3.61923
56.0,4.61147,3.61934
57.0,4.62901,3.61944
58.0,4.64625,3.61954
59.0,4.6632,3.61962
60.0,4.67987,3.6197
61.0,4.69626,3.61978
62.0,4.71239,3.61984
63.0,4.72827,3.6199
64.0,4.74389,3.61996
65.0,4.75928,3.62001
66.0,4.77443,3.62006
67.0,4.78935,3.6201
68.0,4.80406,3.62014
69.0,4.81855,3.62018
70.0,4.83284,3.62021
71.0,4.84692,3.62025
72.0,4.86081,3.62027
73.0,4.87451,3.6203
74.0,4.88802,3.62032
75.0,4.90136,3.62035
76.0,4.91451,3.62037
77.0,4.9275,3.62038
78.0,4.94032,3.6204
79.0,4.95298,3.62042
80.0,4.96548,3.62043
81.0,4.97783,3.62044
82.0,4.99002,3.62046
83.0,5.00207,3.62047
84.0,5.01397,3.62048
85.0,5.02574,3.62049
86.0,5.03737,3.6205
87.0,5.04886,3.6205
88.0,5.06022,3.62051
89.0,5.07146,3.62052
90.0,5.08257,3.62052
91.0,5.09356,3.62053
92.0,5.10443,3.62053
93.0,5.11518,3.62054
94.0,5.12582,3.62054
95.0,5.13635,3.62055
96.0,5.14676,3.62055
97.0,5.15707,3.62055
98.0,5.16728,3.62056
99.0,5.17738,3.62056
100.0,5.18738,3.62056
101.0,5.19728,3.62056
102.0,5.20708,3.62057
103.0,5.21679,3.62057
104.0,5.22641,3.62057
105.0,5.23593,3.62057
106.0,5.24536,3.62057
107.0,5.25471,3.62058
108.0,5.26397,3.62058
109.0,5.27314,3.62058
110.0,5.28223,3.62058
111.0,5.29124,3.62058
112.0,5.30017,3.62058
113.0,5.30902,3.62058
114.0,5.31779,3.62058
115.0,5.32649,3.62058
116.0,5.33511,3.62058
117.0,5.34366,3.62058
118.0,5.35213,3.62058
119.0,5.36054,3.62059
120.0,5.36887,3.62059
