Inputs,"f(x,y)","f*(x,y)"
[ 16.15757942  46.62953568],2.50665,2.06904
[ -9.78855991 -17.78544617],2.2072,2.06711
[ 3.02957606 -2.93284154],2.20197,2.06768
[ 10.83842278 -41.9641037 ],0.418074,2.06629
[ 49.49000931  -4.55100489],1.72482,2.06896
[-22.62614632  30.66850471],2.43569,2.07146
[ -3.14764786 -35.83581161],2.90553,2.06742
[-28.34864044  16.97627068],2.0348,2.07022
[ -0.80283791  15.03485584],2.01861,2.0699
[-30.5519886   47.34430313],0.841712,2.07165
[-39.10769272  -9.90301609],2.63561,2.06812
[ -5.47565556 -49.24980545],0.110971,2.06759
[ 34.95602036 -23.98937035],2.47385,2.0662
[ -1.90000629  18.3822937 ],3.93124,2.07001
[ -2.56004906 -26.57678413],2.01615,2.06734
[ 46.5151329   42.37499237],0.0168596,2.06819
[-33.85477829  34.6318512 ],1.39841,2.0716
[ -3.30993938  49.05437851],1.11533,2.06991
[-20.52050209  42.14458847],4.06068,2.07142
[ 14.42907524  -4.86969805],1.90051,2.06849
[-41.39213181  -3.77219558],3.91651,2.06822
[-44.90766525  16.53652954],1.04154,2.06816
[ -2.53289962 -43.29069901],1.46515,2.06741
[  1.11160624 -13.92029476],2.14601,2.06704
[  8.83220959 -21.25696182],2.20217,2.06638
[ 26.80374718 -17.63547325],1.41472,2.06652
[-32.64159012  10.9006815 ],0.216068,2.06782
[-13.93033314  -4.75644875],2.02962,2.06797
[ 27.11689377  30.4372673 ],2.55655,2.06879
[-49.18510056 -14.48258877],2.01019,2.06804
[-26.08379745 -22.61177635],2.76867,2.06845
[ 23.69453049  47.35069656],3.93579,2.06936
[ -2.62891817  46.69245529],3.4362,2.06987
[ -7.93605089  46.12098312],1.60087,2.07043
[-37.26795578 -26.34029961],2.45289,2.06796
[ 21.68885422 -40.63213348],2.54933,2.06572
[-39.11826324   4.3221302 ],3.29022,2.06787
[-40.58992004  -5.03084755],1.80716,2.0682
[ 18.67670059  40.33167267],0.812569,2.06925
[ 27.32678795  22.92029762],0.49003,2.06862
[ 27.59963417 -18.35474586],0.0826157,2.06647
[-13.08965015  47.8962326 ],1.02534,2.07092
[ 25.41055489  46.28991699],1.34276,2.06964
[ 24.57936668  23.98489761],1.74552,2.06833
[-26.83602142  28.99730492],2.00341,2.07149
[-28.9713974  -33.88744736],2.05756,2.06761
[ 15.3220377  -29.88231277],3.53546,2.06596
[-14.86231232  -4.75733852],1.91314,2.06799
[ 21.03289986  -6.2899189 ],2.67933,2.06888
[  2.26644826 -18.30249023],3.99479,2.06694
[ 28.99189758  38.37059784],2.1512,2.0698
[-41.86894226 -30.85995483],1.53968,2.06794
[-26.3910141   27.01615715],2.58577,2.07144
[-1.92306721 -0.72148567],3.6933,2.06791
[-26.03261375  22.78643608],0.370292,2.07124
[ 18.49098778  13.73727989],2.94825,2.06887
[ 33.28834152  11.00843811],0.184718,2.06907
[ -9.06299782 -33.58555984],1.564,2.06767
[ 35.02744675   1.60829723],3.22265,2.06891
[-21.80898857  -2.16339755],2.67548,2.0681
[ -2.87988138  18.32860565],-0.0238744,2.07011
[-25.98125839  13.87143517],0.485924,2.06978
[ 49.24481583  14.13887119],2.33858,2.06913
[-28.18294525 -10.38842106],3.63395,2.0681
[-35.32761383 -41.75458145],0.703978,2.06747
[ 42.65653992  32.06894302],0.455943,2.06919
[-47.23302841 -34.1414032 ],1.60563,2.06789
[ 48.02066803  31.41160011],1.9905,2.06932
[-7.39372587 -4.31720877],3.2789,2.06773
[-43.06089783 -11.69120407],2.53302,2.06809
[ -3.4365766   38.01034164],0.991843,2.07005
[ 4.40983629 -7.84318399],0.944859,2.06703
[-24.60601044   7.62842703],1.28326,2.06783
[ 32.93645859  18.02287674],0.559785,2.06918
[-8.17444134  4.34009695],1.99863,2.06902
[ 27.17910385  13.90383625],0.858078,2.06912
[ -1.51696038 -37.12481308],3.27016,2.06731
[-25.79037094 -19.34163094],2.00363,2.06815
[ 39.34434891  -6.16416931],0.618056,2.06923
[ 42.08906174 -46.89801025],3.21108,2.06552
[-27.06716537 -21.62247849],2.07073,2.06825
[  9.95604897 -36.8160553 ],3.38854,2.06632
[-44.31175232 -19.92040443],3.09639,2.06797
[-7.0880723  -4.36551762],0.872338,2.06772
[ 19.16875076 -18.51815605],0.533292,2.06608
[ 34.43286133 -40.07658768],1.44127,2.06557
[ 40.48823547 -49.2350235 ],3.13585,2.06551
[  6.27889776  21.3885498 ],1.74475,2.06941
[-29.37852859  -4.06042147],1.22295,2.06819
[-26.49817276   4.19971895],1.26052,2.06763
[-42.29536819  20.02025223],0.394632,2.06942
[-30.83137894 -22.60338974],0.400921,2.06806
[-14.40143585   6.54909182],3.61258,2.069
[-15.86286068   7.1138835 ],2.01949,2.069
[ 15.69794559 -38.3293457 ],2.88512,2.06594
[-17.79268456  -2.21061254],2.00551,2.06802
[-39.1906929   41.39173126],2.57592,2.07167
[-38.95688248  30.00355911],1.85031,2.07135
[  4.89855719  25.93389893],2.99704,2.06941
[ 15.28285313 -17.29858971],1.47979,2.06616
[-49.66362      1.12834132],4.0271,2.06824
[ 28.51173019 -42.53225327],3.96254,2.06559
[-48.5812149   16.98799706],2.02818,2.06783
[-43.09448242  20.67027855],1.55163,2.06947
[ 8.43778229 -1.1587435 ],3.11662,2.06888
[ 44.95940781  14.76011086],1.50373,2.06914
[-29.03062439  22.88063812],1.61362,2.07114
[-17.97993469  -7.40669203],1.59061,2.06805
[ 13.96685314  17.24973106],2.18896,2.06918
[-12.93499947 -35.82238007],2.50248,2.0677
[ 22.84658241  43.98325729],2.82213,2.06948
[ 27.25397491 -27.7888279 ],4.09698,2.06573
[ 16.86229515  33.98748016],2.13092,2.06942
[ 44.09197235  -4.03659964],1.76163,2.06899
[-14.18293381 -13.02205849],0.573808,2.06816
[ 49.95820618 -34.60477066],3.5563,2.06592
[-11.54498196  33.37230301],3.18169,2.07091
[-13.61860752   7.6396246 ],2.05637,2.06951
[-47.55215454   5.82237005],1.00666,2.06785
[ 36.62447739  20.3496666 ],0.550696,2.06922
[  5.23878384 -26.47179413],2.14366,2.06667
[ 18.36319923 -28.23065948],3.11366,2.06585
[ 30.71018028 -49.36387634],3.64855,2.06556
[ 23.73107147 -39.78886795],4.0793,2.06567
[ 21.68119049   9.67728806],1.98797,2.06908
[ 20.20899773  21.36453629],2.99937,2.0686
[ -5.23050165 -42.82143402],1.11598,2.06756
[ 46.46997452  16.88063622],2.09648,2.06918
[-14.52198696 -36.84253311],2.85895,2.06768
[  7.16957045 -39.5432663 ],2.78538,2.06658
[ 14.78578758 -29.68558884],3.51352,2.06598
[ 22.9771347  -11.49029732],2.7671,2.0674
[ 30.         -29.33353806],2.22819,2.0657
[-0.80825061  5.74571419],2.13008,2.06969
[ 32.55072403  33.06029129],2.22166,2.06825
[ 35.19696426 -34.7814827 ],3.5837,2.06561
[-23.43289185 -16.97407532],2.15034,2.06813
[ 10.26478004 -25.86908531],3.67709,2.06626
[-15.51195621  21.05259323],1.43316,2.07111
[ 43.78837585   2.679003  ],1.79328,2.06892
[ 48.14731598 -27.99853325],0.334986,2.0667
[ 28.49355316 -47.50524902],3.72554,2.06558
[-46.09008408 -34.23123932],2.79135,2.06792
[-41.7048111  -15.62866974],3.9955,2.06803
[  1.08041906 -28.9716301 ],2.02995,2.06706
[  3.56133246  35.60257339],3.47309,2.06945
[ -6.26696348 -30.34296036],2.31957,2.06757
[ -8.33731365 -38.98135376],2.83737,2.06767
[ 49.77930069 -26.38722992],1.66783,2.06708
[ 4.53531075 -6.36639738],3.71317,2.06717
[ 40.76316833  -9.89076042],1.46923,2.06943
[ 41.9920845  -24.44327164],1.25984,2.06672
[-13.79380226 -28.55687332],3.13766,2.06732
[ -0.90978593  49.45937729],3.82373,2.06968
[ 32.47761536  35.88141251],2.53831,2.06867
[ 27.44283485 -47.51940918],1.40127,2.0656
[-41.54097748 -17.05207443],1.90328,2.06801
[-19.11689186  -2.2912643 ],2.13916,2.06805
[-24.99349976  13.78966331],3.66482,2.06988
[ 44.44943237  41.30150986],1.72023,2.06813
[-18.69263458 -39.26020813],2.82217,2.06745
[ 19.24880409  34.38631058],0.629519,2.06965
[ 35.20295715  -7.29043341],1.9077,2.06935
[  7.51595259 -43.70170212],1.90686,2.06659
[  4.10491276 -16.02148819],0.422571,2.06679
[ 31.33726883  -0.98955554],3.44588,2.06896
[ 17.27319145  -6.02685785],3.9585,2.06848
[ 45.37815857 -16.51879501],2.17613,2.06865
[-11.90668774  27.84880638],0.111319,2.07096
[-10.70830536  11.6204319 ],2.35335,2.07045
[-12.20656395 -33.92259598],2.23805,2.06768
[ 26.95680428 -39.69399261],3.96152,2.06562
[ 42.69051361   4.52552843],1.29659,2.06895
[ 35.19182587   2.58759379],2.35548,2.06892
[ 47.3759079   41.53472519],2.91184,2.06841
[  3.41116047 -37.2887764 ],2.87797,2.06691
[ 2.41413403  2.39321995],1.99384,2.06916
[-11.2287035   12.51022053],0.896891,2.07054
[-23.03454208   0.97322547],0.202081,2.06793
[-27.51502037  41.38921356],2.70385,2.0716
[  6.71705961  16.10572433],3.80596,2.06956
[-34.61206055  30.33839607],-0.0606249,2.07149
[ 31.90041733  39.8937149 ],1.92525,2.06957
[ 14.28688335  30.58566093],2.38701,2.06936
[ -7.52509356  29.33926201],2.07312,2.07056
[-41.79148102 -43.62439728],2.13941,2.06858
[ 27.56124306 -13.80846024],0.361739,2.06733
[-43.30194473 -38.37069321],2.76262,2.06859
[ -3.86665702 -37.24013138],0.0211318,2.06746
[-49.77539444 -37.72753525],3.29844,2.06791
[ 22.68415451  12.0626955 ],2.04071,2.0691
[ -5.46581984 -20.77651978],0.0224445,2.06743
[ 7.30531454 -3.70079756],3.64507,2.06794
[-31.93600655 -12.12438965],1.9577,2.06808
[ 42.89875031 -45.72344971],2.43823,2.06552
[ 27.98715973   4.43808174],1.40447,2.06896
[ -1.68388975 -23.39283371],3.24268,2.06727
[ 45.18414307 -47.40201569],3.93915,2.06552
[  4.57744169 -25.03039932],3.21134,2.06673
[-15.16531944  -1.09928906],0.816678,2.0679
[ 11.1823473   -5.76900625],0.162807,2.06771
[ -8.20595455  22.4302063 ],2.49227,2.07064
[-13.24961758  14.06464767],1.43128,2.07071
[ 46.33117294 -36.26192474],2.00297,2.06568
[-26.93919754 -45.04890442],3.88475,2.06678
[-44.36608505 -34.95780563],2.66261,2.06804
[ 26.87313271  47.87057877],3.01896,2.06971
[-44.62894058  -6.45463562],0.599519,2.06818
[ 47.53209686 -47.48551559],0.776869,2.06552
[ 48.7850914   -0.21183626],2.48019,2.06888
[ 15.17726707 -30.47442818],1.07327,2.06596
[-30.3767128  -45.55781937],1.31698,2.06659
[-25.96102905  32.86885071],0.00787909,2.07153
[  9.92483807  48.14859009],1.50743,2.06913
[ 28.10215759  46.53036118],2.73719,2.0699
[-43.17937088 -23.01719093],3.20564,2.06794
[-18.56464386  25.10165215],0.10671,2.07129
[-30.74715042 -13.92093468],0.61727,2.06805
[ 25.10852814  32.50892639],3.0879,2.06962
[-34.89757156 -17.44469833],3.20641,2.068
[ 30.62968254  12.33989143],2.10202,2.0691
[ 15.01657009 -24.33930397],1.58685,2.066
[ 16.22525787 -26.65132713],2.0654,2.06593
[ 22.56295395  14.31533718],2.17806,2.06907
[-11.04655552  48.72371292],1.86866,2.07072
[-23.30239677 -10.13359928],1.3253,2.06808
[ 46.81665421  17.04128647],2.3369,2.06918
[ 26.75769234  -7.69303513],2.1115,2.0691
[  2.40188003  37.44592285],1.95062,2.06952
[ 49.84511185   9.84369564],2.01705,2.06906
[ 7.70800018  2.53066349],2.30718,2.06919
[-42.35616684  49.73876953],0.129824,2.07171
[-21.0157299  -44.83567047],2.37039,2.06753
[-49.22371292 -14.28791809],1.91024,2.06804
[ 16.45145798 -47.06616974],3.12605,2.06594
[ 39.77529526  48.84622955],0.736243,2.06954
[ 13.93325329 -30.50620651],1.78004,2.06603
[  2.39088321 -31.00837708],1.86106,2.06696
[-41.41347885 -24.02285004],2.3238,2.06793
[ -3.84413052 -14.31187439],1.49261,2.06724
[ 35.60850143   7.83859396],0.589064,2.06901
[  1.91663134  32.95730972],3.90197,2.06959
[ 29.29284477  33.76582718],1.93155,2.06897
[ 44.63581848 -18.66167641],3.17735,2.06787
[-38.02280426  17.39649773],1.58513,2.06929
[ 31.75885582  42.19700623],-0.0346119,2.06987
[-10.66127682 -22.52277946],3.22514,2.06727
[-24.51182365  41.49855423],2.12514,2.07154
[-24.47690773 -19.87983322],2.60615,2.0683
[-19.311203     7.31907797],2.13759,2.0685
[-35.16312027  27.07565117],2.70286,2.07126
[ -4.24624157 -39.50222778],0.66831,2.06749
[-12.35901165  11.40614891],2.26904,2.07041
[ 30.53897285  12.86310959],0.797595,2.06911
[-6.60151196  4.75426865],1.93803,2.06933
[ 23.35815239  13.86510277],0.595649,2.0691
[-29.2443428    1.50734103],3.4742,2.068
[-23.46292114  25.69338799],3.58591,2.07139
[-47.22579193 -37.769207  ],3.04496,2.06806
[-29.68031883  -6.50609207],1.53926,2.06816
[  4.08536482 -44.45907211],0.618336,2.06691
[ 48.04294968  45.76776886],1.63347,2.06806
[-15.07967091 -25.34669876],-0.0820232,2.067
[-17.06183243  38.7992897 ],2.27706,2.07127
[-12.65089703  33.0068779 ],1.78986,2.071
[-23.15191269  28.90451622],2.19843,2.07145
[-12.43726349  13.50332832],0.375452,2.07065
[  5.55890179  39.67752838],2.97525,2.06931
[  3.91997457 -13.51256466],0.481588,2.06683
[  4.51581955 -18.41132927],0.116524,2.06674
[-47.97555542  25.98875999],1.30745,2.0699
[-15.87448883 -33.95648193],2.02059,2.06744
[ 37.74105835   7.99396133],3.14694,2.06901
[ 30.22711182 -17.97439575],0.745373,2.06676
[-7.88909388  4.50068855],1.7032,2.06912
[ 11.29574966  39.89622879],3.54645,2.06911
[ 34.91601562 -44.30484772],0.240466,2.06554
[-42.44177246 -48.90941238],2.4663,2.06769
[-24.90644836  28.82803535],2.26557,2.07147
[-10.99498463  -0.99135357],3.19498,2.06778
[ 45.02710724 -30.5173912 ],2.24687,2.06606
[ 20.34786224  36.69510651],1.90568,2.06964
[ 17.87404633   3.49001861],3.49376,2.06904
[-48.97960663   5.65511131],3.45003,2.06791
[-22.64077759 -46.84320831],2.75912,2.06747
[ 35.16613388  43.6865387 ],1.70389,2.06958
[ 27.31065178  21.26992035],3.00562,2.06887
[ -4.4362793  -48.43403625],2.24237,2.06754
[  6.99896336 -20.21251678],3.65363,2.06652
[-21.09388351  40.09863663],0.369101,2.07144
[-32.89997482  34.70673752],2.75326,2.0716
[-39.72501755  -9.62901306],1.9011,2.06812
[ -0.05688816 -11.26404953],3.55863,2.06711
[ 11.35727024 -38.74952316],1.94902,2.06622
[-43.10079193 -14.1305809 ],1.84895,2.06805
[-29.73151398 -25.52166176],0.562588,2.06844
[-34.26114273 -13.37443733],3.93001,2.06806
[ 44.41392136  16.96164703],1.98201,2.06918
[ 34.85436249  30.47764015],3.28532,2.06844
[  8.44924355 -14.5468874 ],2.056,2.0665
[ 17.81333923  32.92670059],2.40877,2.06958
[  1.33754647 -37.25757217],0.260933,2.06709
[-16.19504547  16.44115067],2.07415,2.07091
[-41.23762894  16.43893814],2.51359,2.06865
[-47.08232498 -29.5638485 ],0.708586,2.06788
[ 26.95718575   9.11289597],3.32761,2.06905
[-43.22304916  36.31586838],1.84295,2.07157
[-47.44320297 -10.01737309],2.92509,2.06811
[ 23.97383308  22.94549561],0.361894,2.06834
[-21.93795013 -23.82446671],1.8144,2.06811
[ 12.57510757   4.5651989 ],1.45811,2.06913
[  3.2185607   23.99717712],2.45383,2.06953
[ 23.079422  -11.5978899],3.23824,2.06738
[  7.43911028 -23.43566513],3.36288,2.06648
[ 24.55663109  11.68986225],2.32622,2.0691
[-40.32357407 -15.96310425],3.55674,2.06802
[ 44.67939377 -43.31881332],2.18715,2.06554
[ 16.15147591   9.98307133],1.69934,2.06903
[-22.83508682 -47.88785172],2.8539,2.06752
[ 21.94157028  20.3577137 ],1.65134,2.06841
[  6.1826396   34.11706543],2.47215,2.0693
[  3.08588314 -37.22002792],1.22727,2.06694
[ 20.51163101   5.85095024],-0.0335428,2.06903
[ 44.90499496  33.02961731],3.76043,2.06925
[ 37.60335159  10.83362198],3.22575,2.06907
[-42.78503799  42.36248016],1.77204,2.07168
[ 28.77475166   8.24161053],3.47501,2.06903
[ 10.8231163  -35.69190598],3.02052,2.06625
[ 31.06764984  11.04977798],3.97092,2.06908
[ 28.69507217 -45.18792343],2.06668,2.06559
[ 32.25117874  25.3295536 ],2.68229,2.06892
[ 16.34057999 -29.60514259],0.51704,2.06591
[ 18.78044128 -18.33872604],2.52913,2.06608
[-27.98264694  18.02674675],0.723797,2.07047
[ 43.09899139  34.54455566],1.70937,2.06899
[-26.64089012   4.12131262],0.412017,2.06764
[ 11.7466135  -13.04701614],2.86536,2.06647
[ 21.57739639  47.9804039 ],1.47718,2.06916
[-21.36590195   7.62441492],1.55502,2.06829
[ 30.02988243   1.85114849],1.25913,2.06893
[ 33.8216362  -38.89480972],2.00862,2.06557
[-12.66526985  16.85039902],1.9952,2.07087
[-27.5543251  -29.17029953],2.45812,2.06833
[ 34.44309998  44.56414795],2.3671,2.06981
[ 12.00674438 -44.70139694],1.69942,2.06622
[ -1.93482208 -44.88055038],4.03419,2.06739
[ 10.43484688 -34.13697815],1.87123,2.06627
[ 14.21326828  19.46223831],1.82815,2.06947
[-17.22382736  14.01572323],2.81322,2.07062
[-17.20886612  28.73437881],2.38364,2.07127
[ 16.53407288  30.28048515],1.49922,2.0696
[-20.70689964  -1.2012285 ],1.3897,2.06804
[-43.62181473 -24.64667511],3.19389,2.06792
[ 27.93770027 -14.89191341],1.08652,2.06713
[-47.75938034  -1.66378796],0.260187,2.06824
[ 24.13998413 -16.41960335],1.26743,2.06651
[ 17.29118538 -14.34722424],1.5942,2.06641
[ -8.34623909  11.0407095 ],-0.0385196,2.07035
[ 18.53079414  26.56585884],1.96232,2.06972
[-39.90143204 -43.3942337 ],1.97318,2.06827
[-38.50939941 -24.04814339],1.70469,2.06793
[ -5.33155251  35.60464859],2.62632,2.07027
[  2.00153089 -46.68770981],0.722731,2.06711
[ 45.75124359 -41.96272278],3.21005,2.06555
[-15.43549633 -24.73493385],3.26085,2.06696
[ 20.30755806  41.39642334],1.61716,2.06935
[-28.25106049 -33.06285095],0.371957,2.06762
[  8.32876205  29.10654831],1.70872,2.06924
[ 34.98986435  19.14311409],1.54211,2.0692
[ 16.98155975  40.09809113],4.00428,2.06915
[ 1.57754993  7.93491602],0.41728,2.06972
[ 38.25734711  -3.13616538],2.80785,2.069
[-35.27613831  -0.50865257],3.27857,2.06819
[-47.33390045 -28.30156517],1.22544,2.06789
[-18.41873169 -14.6216116 ],1.95439,2.06823
[-24.87759018  11.3591404 ],1.45492,2.0692
[-28.61473083 -36.8844223 ],3.05023,2.06694
[ 30.51214027  49.48296356],3.76567,2.06997
[ 34.5095787  -32.56079483],1.04723,2.06564
[-39.6266098   40.85526657],1.78814,2.07167
[ -0.06524895 -33.08681488],0.610516,2.06718
[ 13.96542072 -22.14299965],1.79391,2.06607
[-39.02293777 -15.31597519],3.21052,2.06803
[ -5.31038809  17.63010979],1.65697,2.07035
[ 45.71272659 -31.1199398 ],1.7612,2.06604
[ -7.02104664 -18.55678558],0.306911,2.06732
[-44.87427902   4.09569788],3.71623,2.06802
[-25.42324257   7.75779104],1.2633,2.06777
[-25.52073669 -38.29450989],1.66893,2.06668
[-44.47824478  30.28559685],3.4637,2.07104
[  2.09425688  26.36492348],2.06053,2.06961
[ 27.74206161 -49.52363968],1.73942,2.06559
[-38.55844879 -20.27419281],3.25564,2.06797
[-44.01921844  18.39513206],0.918512,2.06893
[-6.2356739   6.66332579],2.21884,2.06979
[-13.08906937  -8.5654211 ],3.79175,2.06802
[ 20.38182449 -46.53180313],1.62581,2.06576
[ 32.53408432 -34.46845245],1.94186,2.06561
[-47.40786362  16.5955162 ],1.20362,2.06784
[-6.38858891 -9.42941666],1.37899,2.06727
[ -4.44437218  31.52232361],2.26349,2.07022
[  9.65181351  13.96154499],3.27473,2.06944
[-24.02758598   1.75394535],3.57579,2.06787
[-38.63795853 -26.37982178],1.95074,2.06793
[  1.71373808  47.83641052],1.41276,2.0695
[ 43.02294922  25.97614288],0.815505,2.06928
[ 20.66908836   3.1768508 ],2.13255,2.069
[ 48.98722076   9.20988941],1.02335,2.06905
[ 37.84443665  30.22374725],-0.0701376,2.06894
[ 13.7490778  -21.63048935],1.69577,2.06609
[ 22.26315308  43.39113617],1.95273,2.06944
[-20.65688133  -1.24650121],2.407,2.06804
[-17.26755333 -15.94944668],3.82051,2.06831
[ 13.42483234 -48.33704758],2.01228,2.06614
[ 17.9707222    1.26999438],-0.057955,2.06905
[-35.97897339  39.09684372],1.17236,2.07165
[ 41.34034729  43.38740158],1.69903,2.06829
[-37.82881927  26.65383148],2.19387,2.07105
[ 10.47976685  31.99121094],1.19366,2.06918
[-41.64089203  35.45874023],0.297212,2.07157
[  7.96087217 -19.79804802],0.965842,2.06645
[-19.06124878  47.77970123],1.82836,2.07134
[ 23.89450455  14.21368313],1.91057,2.0691
[ 42.93447113  27.43555069],3.83623,2.06929
[-44.78231049  23.27258492],3.11072,2.06974
[ 36.62821579  28.66812325],2.60118,2.069
[  2.62626338  46.0979805 ],2.40583,2.06945
[ 10.27377796 -28.89481163],1.71886,2.06626
[ -6.98280382  48.40337753],1.84954,2.0703
[ 11.26709366  25.20133018],3.83267,2.0694
[ -7.30399895  17.16480255],1.48048,2.07053
[-12.86951637  30.04948044],0.155689,2.07102
[ 25.40887833  41.56757355],1.15614,2.06989
[  9.82856846 -13.04173565],2.95669,2.06651
[-39.46429062   1.79335999],3.43718,2.06813
[ 49.13134384  -8.29285145],3.39448,2.06927
[  0.99274993 -39.68185806],0.0586201,2.06714
[ -8.64853668 -28.45417595],3.36366,2.06761
[-38.00047302  47.28007889],1.74172,2.07169
[  6.01528454  42.44877625],0.482513,2.06928
[-23.82112885   3.36819434],3.12293,2.06768
[-46.38230896 -10.1469841 ],1.32028,2.06811
[-11.43932915 -44.42840576],3.07421,2.06775
[  8.27200031 -15.06133747],3.14342,2.0665
[ 29.74437714 -46.04287338],2.27044,2.06557
[-47.18106461 -30.71728897],0.597493,2.06788
[-34.5417366  -13.99377441],1.09014,2.06805
[ 44.53033829  36.69166183],0.903258,2.06884
[ 49.89201355  10.1954155 ],1.45151,2.06907
[ 28.94237709 -44.65559006],3.31559,2.06558
[ 39.26945114  27.65706062],2.00927,2.06923
[-42.76670456 -43.82831573],1.75159,2.06868
[-9.04566669 -0.04922207],2.10417,2.06777
[ 20.98087311  -1.00497735],1.67353,2.06908
[-21.89451981 -43.63248444],2.21448,2.06735
[ 41.77178955  20.38470268],0.814542,2.06922
[-43.48857117  49.46306229],0.994251,2.07171
[-37.65032196  -8.24199295],2.32939,2.06815
[-16.28347397  47.25957489],0.34566,2.07117
[  7.39226532  13.53665257],0.0408481,2.06959
[-42.81617355 -18.70063019],1.70061,2.06799
[ 13.50669575  21.92246056],2.42779,2.06965
[ 30.45108604  35.70876694],3.35622,2.06911
[ 18.21079826  36.10388565],2.32425,2.06943
[ 29.92721939  39.39695358],2.74662,2.0698
[ 15.53207302  10.50799179],1.71577,2.06897
[-39.59485245  38.78722382],1.98585,2.07165
[  1.00962484 -29.99949074],0.195407,2.06707
[-8.32180119  6.42043304],0.16474,2.06965
[ 47.33127975  38.08815384],2.63815,2.06901
[ 20.66493225  40.01270294],1.7601,2.06947
[-13.76748753  23.69997215],0.820599,2.07107
[ 44.17634964  30.40873909],0.339037,2.06929
[ 23.73796272 -17.1750164 ],1.31509,2.06637
[-23.23707771  16.04935837],1.92017,2.07054
[-39.09813309 -22.24237823],0.75256,2.06795
[  9.47280693  20.25282097],1.69538,2.06951
[ 25.27815819  -3.32430673],3.73996,2.06916
[  0.0249228  12.5640831],3.19281,2.06983
[ 39.63645554  29.03831673],1.95365,2.0692
[-44.53352737 -13.05974007],3.94177,2.06806
[-26.47423935 -25.52206421],1.45779,2.06858
[ 20.33605576 -21.03343773],1.669,2.06595
[-25.96070862  -0.14599405],1.6044,2.06807
[-33.38119888  37.7575531 ],3.78114,2.07163
[  2.32780886 -30.41431618],0.620785,2.06696
[ -4.30865955  15.635993  ],2.38796,2.07024
[-15.89656353  11.54527378],1.6298,2.07027
[  5.27549505  49.25626373],1.73367,2.06929
[-27.11548805 -21.00846481],1.54474,2.06819
[-12.96659374  35.79284668],1.81079,2.07101
