Inputs,"f(x,y)","f*(x,y)"
[-39.72000122  19.15999985],2.44688,2.05333
[ 16.71999931  -0.62      ],3.33463,2.05333
[ 40.74000168   1.58000004],3.79233,2.05333
[ 21.89999962 -18.65999985],1.11808,2.05333
[ 29.5         29.62000084],0.487602,2.05333
[ -1.32000005 -36.15999985],2.22642,2.05333
[ -4.4000001   13.77999973],3.0999,2.05333
[-18.73999977  43.24000168],2.09073,2.05333
[-2.01999998 -9.93999958],2.42743,2.05333
[-21.26000023   5.21999979],1.45569,2.05333
[ 24.89999962 -23.65999985],1.33258,2.05333
[-12.85999966 -49.97999954],3.65054,2.05333
[ 32.75999832 -43.91999817],2.89854,2.05333
[-13.76000023  -4.15999985],3.5657,2.05333
[ 30.34000015  29.81999969],2.80236,2.05333
[-33.08000183  14.26000023],1.46869,2.05333
[-38.27999878  11.06000042],2.55639,2.05333
[ 31.54000092 -22.84000015],1.27884,2.05333
[-42.86000061 -49.38000107],3.20269,2.05333
[-20.04000092 -46.54000092],2.06467,2.05333
[ 28.57999992  46.75999832],0.343821,2.05333
[ 35.75999832 -34.15999985],2.13852,2.05333
[ 21.37999916 -24.39999962],1.64079,2.05333
[-9.47999954 -1.20000005],2.47262,2.05333
[ 1.08000004  4.69999981],1.85523,2.05333
[ 14.42000008 -10.96000004],-0.0838818,2.05333
[-22.5          4.07999992],3.44984,2.05333
[ 29.94000053  11.38000011],2.53404,2.05333
[ -5.19999981  35.41999817],0.578515,2.05333
[ -0.80000001  32.72000122],2.02913,2.05333
[-9.19999981  0.44      ],2.66476,2.05333
[  8.          10.14000034],3.20086,2.05333
[ 34.63999939 -18.28000069],-0.0240425,2.05333
[ 22.36000061  27.39999962],3.29966,2.05333
[ 31.21999931  27.55999947],1.31349,2.05333
[-42.84000015  46.31999969],2.43874,2.05333
[-31.31999969 -13.88000011],1.10683,2.05333
[-49.77999878  -2.29999995],1.80216,2.05333
[ 5.92000008 -1.86000001],2.1436,2.05333
[  0.06        11.64000034],1.04834,2.05333
[-35.74000168  36.65999985],1.96197,2.05333
[-13.35999966 -36.72000122],1.36734,2.05333
[  1.22000003 -38.        ],0.689758,2.05333
[-34.18000031   4.11999989],1.37007,2.05333
[ 31.95999908 -35.86000061],2.59089,2.05333
[-41.65999985 -30.94000053],3.2062,2.05333
[-43.06000137   0.74000001],1.09046,2.05333
[-37.63999939  -3.0999999 ],2.42706,2.05333
[-21.20000076 -11.35999966],3.55196,2.05333
