Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.49876
2.0,1.5,1.70728
3.0,1.83333,1.91083
4.0,2.08333,2.10293
5.0,2.28333,2.27887
6.0,2.45,2.43664
7.0,2.59286,2.57649
8.0,2.71786,2.70007
9.0,2.82897,2.80962
10.0,2.92897,2.90748
11.0,3.01988,2.9958
12.0,3.10321,3.07639
13.0,3.18013,3.15074
14.0,3.25156,3.22002
15.0,3.31823,3.28514
16.0,3.38073,3.3468
17.0,3.43955,3.40554
18.0,3.49511,3.46176
19.0,3.54774,3.51577
20.0,3.59774,3.5678
21.0,3.64536,3.61804
22.0,3.69081,3.66664
23.0,3.73429,3.7137
24.0,3.77596,3.75932
25.0,3.81596,3.80358
26.0,3.85442,3.84653
27.0,3.89146,3.88823
28.0,3.92717,3.92872
29.0,3.96165,3.96805
30.0,3.99499,4.00624
31.0,4.02725,4.04333
32.0,4.0585,4.07935
33.0,4.0888,4.11433
34.0,4.11821,4.14828
35.0,4.14678,4.18124
36.0,4.17456,4.21322
37.0,4.20159,4.24424
38.0,4.2279,4.27433
39.0,4.25354,4.3035
40.0,4.27854,4.33177
41.0,4.30293,4.35917
42.0,4.32674,4.38571
43.0,4.35,4.41141
44.0,4.37273,4.43628
45.0,4.39495,4.46035
46.0,4.41669,4.48363
47.0,4.43796,4.50614
48.0,4.4588,4.5279
49.0,4.47921,4.54892
50.0,4.49921,4.56923
51.0,4.51881,4.58884
52.0,4.53804,4.60777
53.0,4.55691,4.62603
54.0,4.57543,4.64365
55.0,4.59361,4.66063
56.0,4.61147,4.67701
57.0,4.62901,4.69279
58.0,4.64625,4.70799
59.0,4.6632,4.72263
60.0,4.67987,4.73672
61.0,4.69626,4.75029
62.0,4.71239,4.76334
63.0,4.72827,4.7759
64.0,4.74389,4.78797
65.0,4.75928,4.79958
66.0,4.77443,4.81074
67.0,4.78935,4.82147
68.0,4.80406,4.83177
69.0,4.81855,4.84167
70.0,4.83284,4.85117
71.0,4.84692,4.86029
72.0,4.86081,4.86905
73.0,4.87451,4.87746
74.0,4.88802,4.88552
75.0,4.90136,4.89326
76.0,4.91451,4.90068
77.0,4.9275,4.9078
78.0,4.94032,4.91463
79.0,4.95298,4.92117
80.0,4.96548,4.92744
81.0,4.97783,4.93345
82.0,4.99002,4.93921
83.0,5.00207,4.94473
84.0,5.01397,4.95002
85.0,5.02574,4.95509
86.0,5.03737,4.95994
87.0,5.04886,4.96458
88.0,5.06022,4.96903
89.0,5.07146,4.97329
90.0,5.08257,4.97737
91.0,5.09356,4.98127
92.0,5.10443,4.98501
93.0,5.11518,4.98859
94.0,5.12582,4.99201
95.0,5.13635,4.99528
96.0,5.14676,4.99842
97.0,5.15707,5.00142
98.0,5.16728,5.00428
99.0,5.17738,5.00703
100.0,5.18738,5.00965
101.0,5.19728,5.01216
102.0,5.20708,5.01457
103.0,5.21679,5.01686
104.0,5.22641,5.01906
105.0,5.23593,5.02116
106.0,5.24536,5.02317
107.0,5.25471,5.02509
108.0,5.26397,5.02693
109.0,5.27314,5.02868
110.0,5.28223,5.03036
111.0,5.29124,5.03197
112.0,5.30017,5.0335
113.0,5.30902,5.03497
114.0,5.31779,5.03637
115.0,5.32649,5.03771
116.0,5.33511,5.03899
117.0,5.34366,5.04021
118.0,5.35213,5.04138
119.0,5.36054,5.0425
120.0,5.36887,5.04357
