Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.41448
2.0,1.5,1.64331
3.0,1.83333,1.86575
4.0,2.08333,2.07359
5.0,2.28333,2.26219
6.0,2.45,2.43022
7.0,2.59286,2.57855
8.0,2.71786,2.70916
9.0,2.82897,2.82442
10.0,2.92897,2.9267
11.0,3.01988,3.01816
12.0,3.10321,3.10066
13.0,3.18013,3.17576
14.0,3.25156,3.24476
15.0,3.31823,3.30869
16.0,3.38073,3.36839
17.0,3.43955,3.42453
18.0,3.49511,3.47764
19.0,3.54774,3.52815
20.0,3.59774,3.57641
21.0,3.64536,3.6227
22.0,3.69081,3.66725
23.0,3.73429,3.71025
24.0,3.77596,3.75185
25.0,3.81596,3.79218
26.0,3.85442,3.83135
27.0,3.89146,3.86944
28.0,3.92717,3.90654
29.0,3.96165,3.9427
30.0,3.99499,3.97797
31.0,4.02725,4.01242
32.0,4.0585,4.04607
33.0,4.0888,4.07895
34.0,4.11821,4.11111
35.0,4.14678,4.14255
36.0,4.17456,4.17331
37.0,4.20159,4.20339
38.0,4.2279,4.23282
39.0,4.25354,4.26162
40.0,4.27854,4.28979
41.0,4.30293,4.31734
42.0,4.32674,4.34428
43.0,4.35,4.37063
44.0,4.37273,4.3964
45.0,4.39495,4.42158
46.0,4.41669,4.44619
47.0,4.43796,4.47024
48.0,4.4588,4.49373
49.0,4.47921,4.51668
50.0,4.49921,4.53907
51.0,4.51881,4.56094
52.0,4.53804,4.58227
53.0,4.55691,4.60309
54.0,4.57543,4.62338
55.0,4.59361,4.64317
56.0,4.61147,4.66246
57.0,4.62901,4.68126
58.0,4.64625,4.69957
59.0,4.6632,4.71741
60.0,4.67987,4.73477
61.0,4.69626,4.75168
62.0,4.71239,4.76813
63.0,4.72827,4.78413
64.0,4.74389,4.7997
65.0,4.75928,4.81483
66.0,4.77443,4.82955
67.0,4.78935,4.84385
68.0,4.80406,4.85774
69.0,4.81855,4.87124
70.0,4.83284,4.88435
71.0,4.84692,4.89709
72.0,4.86081,4.90945
73.0,4.87451,4.92144
74.0,4.88802,4.93309
75.0,4.90136,4.94438
76.0,4.91451,4.95534
77.0,4.9275,4.96597
78.0,4.94032,4.97627
79.0,4.95298,4.98627
80.0,4.96548,4.99595
81.0,4.97783,5.00534
82.0,4.99002,5.01443
83.0,5.00207,5.02324
84.0,5.01397,5.03178
85.0,5.02574,5.04005
86.0,5.03737,5.04806
87.0,5.04886,5.05581
88.0,5.06022,5.06332
89.0,5.07146,5.07058
90.0,5.08257,5.07762
91.0,5.09356,5.08442
92.0,5.10443,5.09101
93.0,5.11518,5.09738
94.0,5.12582,5.10355
95.0,5.13635,5.10951
96.0,5.14676,5.11528
97.0,5.15707,5.12086
98.0,5.16728,5.12625
99.0,5.17738,5.13147
100.0,5.18738,5.13651
101.0,5.19728,5.14139
102.0,5.20708,5.1461
103.0,5.21679,5.15066
104.0,5.22641,5.15507
105.0,5.23593,5.15932
106.0,5.24536,5.16343
107.0,5.25471,5.16741
108.0,5.26397,5.17125
109.0,5.27314,5.17496
110.0,5.28223,5.17854
111.0,5.29124,5.18201
112.0,5.30017,5.18535
113.0,5.30902,5.18858
114.0,5.31779,5.19171
115.0,5.32649,5.19472
116.0,5.33511,5.19763
117.0,5.34366,5.20044
118.0,5.35213,5.20316
119.0,5.36054,5.20578
120.0,5.36887,5.20831
