Inputs,"f(x,y)","f*(x,y)"
1.74,2.40113,2.38946
0.1425,0.153322,0.19397
0.945,1.30344,1.29596
1.355,1.89894,1.94892
0.0,0.0,0.0832981
1.9225,2.61915,2.53631
0.8825,1.20854,1.18919
0.775,1.04419,1.00814
1.02,1.41624,1.42372
0.425,0.520216,0.491397
0.72,0.959981,0.918172
1.3075,1.83295,1.8814
0.695,0.921767,0.878108
1.1975,1.67686,1.71501
1.26,1.7661,1.81118
0.4,0.484892,0.460542
1.4475,2.02494,2.07224
1.5775,2.19629,2.22667
0.4825,0.603023,0.565739
0.11,0.116387,0.166613
1.7625,2.42868,2.40951
1.5375,2.14428,2.1815
0.5,0.628609,0.589285
1.49,2.0817,2.12516
0.3825,0.460438,0.439476
0.295,0.341955,0.340722
1.2125,1.6984,1.73846
1.06,1.47582,1.49112
1.9275,2.62495,2.53986
1.3875,1.94359,1.9935
1.1025,1.53861,1.56181
1.84,2.52213,2.47426
0.865,1.18186,1.1594
1.135,1.58624,1.61506
1.925,2.62205,2.53809
1.19,1.66606,1.7032
1.3825,1.93675,1.98673
1.86,2.54588,2.48993
0.395,0.477882,0.454478
0.7075,0.940866,0.898069
0.1925,0.212438,0.238667
0.4375,0.53804,0.50716
0.8975,1.23138,1.21477
0.0175,0.0176548,0.0956402
0.385,0.463917,0.442458
0.7275,0.971457,0.930299
0.6625,0.872206,0.826921
0.005,0.00501254,0.0867906
1.3475,1.88858,1.93845
0.4125,0.502498,0.475857
0.4575,0.566769,0.532843
1.2625,1.76964,1.81494
0.625,0.815261,0.769243
0.2975,0.345246,0.343393
1.5725,2.18983,2.22113
1.6175,2.24767,2.26977
1.4125,1.97766,2.02688
0.735,0.982936,0.942474
1.8175,2.49523,2.45613
0.645,0.845594,0.799812
0.185,0.203395,0.231756
0.2175,0.243021,0.262242
1.1075,1.54596,1.57006
0.7625,1.02505,0.987495
0.6375,0.834208,0.788296
1.385,1.94017,1.99012
0.1675,0.182535,0.215916
1.4375,2.01148,2.05944
0.3025,0.351844,0.34876
1.36,1.90584,1.95587
0.595,0.769955,0.724258
0.415,0.506033,0.478947
1.6025,2.22848,2.25385
1.9975,2.70522,2.58709
1.1875,1.66245,1.69926
0.085,0.088779,0.146448
1.8925,2.58416,2.51453
0.68,0.898873,0.854352
1.7025,2.35477,2.35474
0.91,1.25038,1.23612
0.515,0.650665,0.609802
0.8875,1.21616,1.19771
1.01,1.40128,1.40677
0.2575,0.293326,0.301714
1.1,1.53493,1.55769
1.43,2.00136,2.04976
1.195,1.67326,1.71108
1.2675,1.77671,1.82244
1.145,1.60083,1.63128
0.1,0.105261,0.158457
0.1625,0.176636,0.211463
0.69,0.914132,0.870165
0.0675,0.0698654,0.132774
0.81,1.09779,1.06649
1.9325,2.63074,2.54338
0.3975,0.481385,0.457505
0.7125,0.948511,0.906093
