Inputs,"f(x,y)","f*(x,y)"
[ 29.10000038   3.8499999 ],0.46851,1.89343
[ 41.95000076 -40.15000153],0.219822,1.89024
[-37.09999847   2.5       ],2.15085,1.89083
[-45.84999847   7.55000019],1.20387,1.89163
[-12.         -22.20000076],2.24166,1.8922
[-33.65000153  16.        ],3.94126,1.89209
[-17.14999962  34.5       ],2.00834,1.89176
[  6.69999981 -29.85000038],0.214347,1.89216
[-2.25 -9.  ],3.5974,1.89293
[-7.05000019 -3.20000005],0.212886,1.89073
[ 26.39999962   1.39999998],1.09397,1.89291
[-35.95000076 -35.40000153],3.68722,1.89161
[  0.75        38.29999924],2.46423,1.88964
[-14.14999962 -20.95000076],3.63797,1.89237
[ -7.5999999   25.54999924],0.757893,1.89084
[  6.19999981 -14.85000038],1.55629,1.89142
[ 26.29999924 -40.75      ],2.87204,1.89047
[-24.85000038 -26.39999962],2.02794,1.89207
[-40.75        -8.14999962],3.80448,1.88878
[ 24.54999924   6.69999981],2.35141,1.89378
[-23.95000076 -18.60000038],3.05118,1.88999
[-20.85000038  14.44999981],1.86561,1.89198
[-41.95000076   7.3499999 ],1.75312,1.89158
[-19.35000038  -2.5999999 ],1.7904,1.88974
[ 48.15000153 -18.35000038],0.376793,1.89036
[-10.05000019  15.85000038],2.9352,1.89162
[ 32.59999847 -23.04999924],0.80844,1.8903
[-28.         -6.4000001],1.11814,1.88912
[-26.95000076  36.        ],1.34722,1.89216
[ 32.54999924   6.75      ],1.84999,1.89396
[ 11.         -27.29999924],1.06878,1.89099
[ 46.95000076  12.39999962],2.11179,1.8947
[  9.          16.29999924],0.533467,1.89019
[ 14.55000019  47.09999847],1.2754,1.8902
[ 20.20000076   5.        ],2.4514,1.89347
[ 22.    -2.75],2.34417,1.892
[ 26.20000076   5.6500001 ],0.790542,1.89373
[  5.05000019  26.89999962],2.60115,1.88978
[ 2.54999995  5.9000001 ],-0.0435614,1.88976
[ 37.20000076 -39.25      ],3.43279,1.89025
[ 35.04999924 -47.59999847],2.84155,1.89031
[-24.35000038  22.79999924],4.03835,1.89218
[  4.4000001   39.59999847],0.719353,1.88965
[ 14.60000038  -1.54999995],2.25997,1.89232
[ 41.54999924 -42.65000153],1.35046,1.89024
[ 14.19999981  30.04999924],0.770687,1.89051
[-47.40000153 -46.70000076],0.37802,1.89177
[ 40.04999924  20.75      ],3.97904,1.89385
[ 48.20000076  -1.25      ],2.91151,1.89207
[-40.45000076 -19.95000076],3.27161,1.8893
[-47.09999847 -15.39999962],0.11882,1.88837
