Inputs,"f(x,y)","f*(x,y)"
[ 3.09432793  2.85519266  0.03657334  4.50285387  0.5098331 ],0.449009,0.544848
[ 0.80432123  2.90891361  5.63942528  0.97722501  4.69529009],0.420849,0.544861
[ 4.01667261  1.74481702  1.66911089  5.46248817  5.98262691],0.410842,0.544839
[ 6.21602964  6.22883892  1.80750358  2.96225882  3.49850392],0.364428,0.544828
[ 4.75715256  4.39364052  4.3127203   4.62148237  1.09786713],0.555544,0.544838
[ 5.18601036  5.55267715  4.75789261  6.10302687  3.05929732],0.344622,0.544833
[-0.12994769  4.86706543  0.47217473  0.78797781  3.50112867],0.335384,0.544849
[ 4.17322063  4.6995182   2.91261363  3.11923552  0.80742013],0.709518,0.54484
[ 0.29978627  0.78491122  3.71084619  5.13023806  5.57337952],0.346461,0.544872
[ 2.78385997  2.99782872  2.33771753  6.34868717  0.9448638 ],0.477951,0.544842
[ 1.83152235  0.03880298  4.01577425  1.49997461  4.32178259],0.495958,0.544856
[ 5.51383257  6.1392684   1.4110496   2.82706094  1.58960485],0.388829,0.544834
[ 0.3421917   1.5918138   4.58752966  0.79010463  2.0962007 ],0.449081,0.544873
[ 1.77920568  3.26570797  0.26752475  4.01508617  2.12951422],0.632291,0.544846
[ 2.81038833  0.01291317  2.11773419  5.32011843  1.31063604],0.435276,0.544856
[ 1.7306143   4.78124809  6.16755724  2.00445056  2.55959654],0.47613,0.544862
[ 3.95998621  5.13433695  6.29293919  0.21387036  2.04134798],0.333312,0.54486
[ 1.96991789  0.66882628  5.31860209  3.38204074  5.70346928],0.411082,0.544855
[ 0.60311496  0.44806156  4.18925095  0.71803999  1.3745209 ],0.377056,0.544876
[ 1.18357825  5.75897408  3.94515276  2.73967648  2.80755091],0.591385,0.544849
[ 5.95861769  4.81530857  0.98177111  1.17551124  0.69638413],0.336051,0.544822
[ 0.86578703  2.25233865  4.26096821  2.66928816  1.63282061],0.730863,0.544863
[ 3.18628836  4.02102757  0.45120832  5.68038416  3.2574327 ],0.504432,0.54484
[ 0.59830326  4.61186218  0.43982214 -0.14580812  0.22791512],0.266657,0.544854
[ 2.50685668  3.84707212  5.98097849  2.80778718  4.38066387],0.595588,0.544855
[ 4.83617735  6.30682802  3.79945683  0.27171519  5.01015377],0.318167,0.544838
[ 1.1657815   1.13954496  5.45246744  0.72117192  2.66009235],0.431987,0.544866
[ 1.75000286  1.26354969  4.75683308  2.94760537  5.57707357],0.517913,0.544854
[ 2.31531835 -0.22299647  0.39829186  2.68442583  1.14214206],0.382021,0.54486
[ 2.65739679  0.39300895  0.18385319  4.79037952  1.92647243],0.413182,0.544858
[ 3.61373067  0.58674103  4.0230484   3.28357697  3.21578026],0.80814,0.544844
[-0.23942126  5.50657845  2.05536461  5.91897726  3.56555223],0.317366,0.544843
[ 6.34225273  3.39360571  6.04415131  3.14030719  1.85083246],0.371296,0.544841
[ 1.84371006  0.08325008  2.33322597  5.62974358  3.51673317],0.445006,0.544863
[ 2.99813604  3.02073121  4.67559385  2.77524734  3.63964868],1.20952,0.544848
[-0.20361799  2.9741106   4.63465118  1.74165273  1.41143095],0.453661,0.544874
[ 4.91717291  1.30433536  4.72524595  1.80707538  5.08682251],0.492485,0.54484
[ 0.57592946  2.29942131  2.89664316  0.20293161  2.43637443],0.512325,0.544863
[ 5.37140512  6.13803816  6.07230949  1.52800155  3.89507747],0.304156,0.544848
[ 5.42336845  6.14661741  0.65356982  3.8455801   0.94853961],0.32048,0.544837
"[  4.89698172e+00   1.36380661e+00   5.50048709e-01   5.69991446e+00
   2.81954207e-03]",0.298058,0.544849
[ 0.10247082  2.25247049  4.95059919  3.17632866  4.35009909],0.509861,0.544865
[ 3.20363617  4.58640051  5.05307817  6.15652418  0.30735573],0.344979,0.544837
[ 4.28331614  6.31002808  5.89387989  1.90250647  5.37735701],0.304562,0.544847
[ 0.82410657  5.14759541  0.23792464  2.90113473  0.25696012],0.338871,0.544845
[ 4.41947508  5.52097893  1.37943625  4.55013514  3.92957401],0.519117,0.544829
[ 3.54499865  0.34454116  2.73272657  1.3589257   3.81710219],0.633685,0.544845
[ 5.31305265  6.11288786  1.81049001  1.62134326  2.06123519],0.412589,0.544832
[ 4.13916111  4.56316519  0.64986664  0.47086146  5.45373154],0.37479,0.544824
[ 1.65537906  4.14614487  0.80370581  0.64156401  1.5220108 ],0.483278,0.544844
[ 0.31385526  1.48389745  6.06010056  5.28556633 -0.06014295],0.259967,0.54487
[ 4.48761463  0.72279531  4.36430597  6.02873325  1.11760056],0.370691,0.544839
[ 2.84320402  1.68349767  5.34097528  4.89351463  4.77152157],0.527381,0.544851
[ 0.86327648  3.54374743  3.20129275  6.18416739  5.33134222],0.392529,0.544853
[ 1.03325593  4.89939499  2.47821665  6.19696426  2.23140264],0.42446,0.54484
[ 3.17008018  1.74863803  2.71594     5.19272423  5.63282633],0.543026,0.544843
[ 3.35948038  5.31391048  1.18106174  0.02324413  3.22574973],0.440451,0.544832
[ 6.32364082  1.59647882  1.37816441  5.1054697  -0.13068323],0.286689,0.544836
[ 3.72494602  1.52737606  4.49564028  3.84584665  2.49411178],0.917222,0.544843
[ 6.05279589  1.92403388  1.42515516  4.48348761  5.49940538],0.378714,0.544829
[ 5.86086178  0.24507704  1.04297626  6.33593845  2.88756895],0.279758,0.544844
[ 3.42973375  5.62700033  4.13810873  2.62013149  0.3420842 ],0.485675,0.544846
[ 1.65447831  6.02846909  1.37511873  6.21715927  3.23525071],0.344498,0.544835
[ 5.95108604  2.07621145  6.05437088  2.67491055  1.10382009],0.362415,0.544843
[ 3.5890007   2.81389093 -0.06580369  2.99921131  5.3468051 ],0.492897,0.544833
[ 0.54842681 -0.13100055  4.74633455  2.85016584 -0.11817882],0.297543,0.544882
[ 5.07363558  2.08777571  4.24153471  4.33455563  2.48756862],0.729014,0.544834
[ 5.63727951  2.17006254  6.1420064   0.32821724  3.19406986],0.336787,0.544847
[ 1.76323533  5.32813597  5.99785233  5.57618237  6.28756428],0.260541,0.544854
[ 0.77334666  0.07092442  6.05016756  4.42429495  2.80436063],0.33436,0.54487
[ 4.45445776  0.76600611  0.96053505  4.26968956  3.4505806 ],0.553075,0.544841
[ 1.34683633  5.74352074 -0.21880247  1.63464236  2.21928596],0.355945,0.544839
[ 5.71678162  4.98740673  1.03339946  3.11133552  4.69234467],0.433376,0.544823
[ 4.67910528  1.85645485  1.27498651  6.29002428  4.43758345],0.400101,0.54484
[ 6.24431133  4.19691801  4.36305618  4.28667164  3.72071695],0.476394,0.54483
[ 4.19279051  2.53663373  0.03766486  1.2632544   6.15863228],0.352037,0.544828
"[ -2.78637162e-03   1.68761122e+00   2.47556591e+00   8.46623957e-01
   3.14363933e+00]",0.483751,0.544867
[ 4.4183774   2.75169587  1.88190699  4.6611867   2.75276732],0.897324,0.544834
[ 5.86398411  1.32375598  2.91049099 -0.01719862  1.50781024],0.365626,0.544829
[ 5.10237265  6.08488321  6.34204674  5.02210188  4.58996439],0.272312,0.544841
[ 5.58355188  3.43531251  5.79919767  5.45311832  0.4078517 ],0.308292,0.544837
[ 3.80995154  0.87791818  6.31095028  5.55309057  1.48766625],0.334146,0.544847
[ 0.98497093  5.86981916  0.2542699  -0.10566375  2.98980784],0.290019,0.544842
[ 4.36902142  5.07285261  0.62447608  2.38083863  1.53715336],0.517134,0.544833
[ 1.98297274 -0.14016099  4.9680109   2.52312064  4.08883762],0.472121,0.544857
[ 5.70917749  3.12761354  0.67553514  3.42414403  3.14507079],0.556793,0.544826
[-0.02593647  4.93293476  5.71477318  0.44379142  4.19349146],0.301013,0.544867
[ 1.65789497  2.33458114  3.70580864  2.6443398   0.88063151],0.809035,0.544856
[ 4.98924637  1.16903055  5.91180182  6.07938051  1.81567383],0.315723,0.544838
[ 5.94728184  2.54708862  6.2133069   3.06700754  0.97980034],0.353324,0.544843
[ 0.69619     3.06757951  1.60732234  0.97603941  3.39421272],0.605933,0.544852
[ 0.54743272  3.28723407  6.2827301   5.559093    2.07789969],0.34161,0.54486
[ 5.31158543  0.27487376  0.65272862  0.78990096  4.80150604],0.318376,0.544835
[ 3.01166153  5.49867392  5.97633982  3.8171134   2.01856995],0.46013,0.544849
[ 3.16822624  6.31475592  6.08298063  3.16062379  2.09068179],0.379171,0.54485
[ 1.00149131  0.24767962  0.11072528  1.25458229  0.50552148],0.292516,0.544871
[ 1.22091675  1.7141186   0.61576688  4.2154789   5.62513256],0.418902,0.544855
[ 5.43906403  1.14794946  2.16114497  3.7539556   1.55862594],0.564054,0.544832
[-0.13783222  5.98242092  5.25154161  1.8689431   1.76222682],0.316239,0.544865
[ 3.34166217  5.99416065  5.39313078  0.94451666  0.32312727],0.320518,0.544858
[ 5.7879138   5.82393312  1.78799856  2.02870774  1.40282035],0.388948,0.544832
[ 4.59453583  0.45048428  0.16229196  2.31932378  0.99320889],0.376142,0.544838
[ 1.39068961  3.18055964  2.12128615  3.25288892  0.11487392],0.595858,0.544849
[ 2.72405553  3.48142362 -0.22535378  4.70246935  5.48684835],0.403329,0.544839
[ 5.2444973  -0.02936678  1.78457606  4.97618151 -0.18930139],0.287612,0.544843
[ 0.71077645  3.67634749  4.62279797  1.27596486  4.52870131],0.536461,0.544859
[ 1.50191689  1.55898023  2.00966954  4.95625544 -0.21540275],0.408709,0.544856
[ 1.42044127  5.75242853  5.3809638   2.99479103  4.37534714],0.441863,0.544855
[ 3.43616104  2.83484149  5.38512182  2.88438439  0.7298817 ],0.622157,0.544851
[ 1.96152067  5.21820068  5.12101984  3.70233512  2.63226438],0.620113,0.54485
[ 5.02256775  5.54906225  2.1947906   2.9987433   4.58003902],0.533806,0.544827
[ 2.44036698 -0.21532138 -0.16152102  2.29984045  4.75556564],0.342244,0.544856
[ 1.95880294  1.2744534  -0.0503861   3.47070265  1.72514665],0.494725,0.544856
[ 0.30149025  5.14250517 -0.05406147  4.52337885  5.20456028],0.299578,0.544844
[ 5.24880075  4.49548292  2.69120479  2.62435484  4.95077562],0.612161,0.544827
[ 0.62141585  2.4900372   4.24169445  1.62038124  4.3024559 ],0.622693,0.54486
[ 4.75164938  0.2596764   4.58293724  4.44488907  0.34008589],0.367024,0.544839
[ 5.40690136  4.29462242  1.27238131  3.01275635  2.19607067],0.621104,0.544829
[ 6.05121756  2.98676515  5.55069017  3.89598823  4.58711958],0.414287,0.544834
[ 2.81170559  1.80960655  0.74276596  1.21576965  1.40403199],0.578764,0.54484
[ 4.84199667  1.36073375  1.76934314  5.47863245  1.32410955],0.464104,0.54484
[ 3.14387679  2.74194241  0.23433226  4.60714626  1.81153572],0.597672,0.544845
[ 0.37896538  2.56391454  2.72158194  4.86513996  5.35729122],0.472298,0.54486
[ 4.93824625  6.14469719  0.02798799  3.02932048 -0.03806018],0.272409,0.544837
[ 2.40544128  1.58988023  4.43348885  5.81202316  1.41863036],0.504922,0.544848
[ 5.7002697   5.68547249  1.97481894  1.83204687  5.51678419],0.353951,0.544823
[ 0.58152789  2.24946547  3.30323601  2.03622818  3.35628915],0.796175,0.54486
[ 1.87768281  2.61386156  3.59466624  2.72061586  5.85352802],0.667423,0.544848
[ 2.51570535  0.17004578  1.91333938  4.54231834  4.60654593],0.515896,0.544856
[ 3.26763487  2.40311837  2.61673689  1.7118963  -0.12524256],0.588196,0.544846
[ 1.65002298  2.24353337  1.60889649  0.46773979  1.72826576],0.576054,0.544851
[ 1.83870149  1.46200383  0.77229983  3.97431684  6.28174877],0.393765,0.544852
[ 3.42232585  4.24688053  2.33000803  6.1746273   5.45255375],0.429641,0.544834
[ 1.3040334   5.23859358 -0.16978748  2.98085856  4.88951874],0.377276,0.544835
[ 1.7880255   1.41543293  3.83797598  1.33579803  6.07941198],0.455907,0.544849
[ 5.55704498  0.96831405  0.14347744  2.79432607  1.45182073],0.380733,0.544832
[ 5.47088385  2.00262928  1.33294857  5.41049099  1.76557755],0.45018,0.544837
[ 0.85586828 -0.07859349  2.59003615  3.82812858  6.04002619],0.34281,0.54487
[ 1.26506007  2.48922634  3.09627748  4.23670721  1.40832996],0.810174,0.544851
[ 0.413326    6.13824892  0.77374756  5.09236383  1.69733512],0.307025,0.544837
[ 3.1804285   4.87566948  0.4879128   5.03953552  2.34479928],0.514132,0.544837
[ 3.10503817  2.84465837  0.66308057  2.00707054  2.97380853],0.870856,0.544834
[ 3.31585455  2.42065716  2.80301809 -0.1917064   3.38238072],0.632615,0.544842
[ 5.86164808  0.40778533  0.43033957  3.45776606  1.34992707],0.339627,0.544835
[ 5.35399485  4.55913734  0.08448915  0.28395808  0.46464613],0.283468,0.544817
[ 0.4293243   5.71476316  5.74606419  5.97341251  2.64285803],0.281786,0.544851
[ 2.56798816  4.09515715 -0.08206054  3.58635736  2.87471604],0.615589,0.544838
[ 6.27280092  1.05989063  0.91968417  5.66590023  6.20202589],0.242937,0.544837
[ 5.75339842  3.42958546  2.1165514   4.02592707  5.40645266],0.490442,0.544823
[ 4.15244532  4.00509167  5.03617287  4.89557838  3.555439  ],0.649939,0.544839
[ 2.28397894  4.49737692  3.08199692  2.67845821  2.68728757],1.25585,0.544843
[ 1.14646471  3.83741641  2.04316139  4.21826792  5.36532784],0.583725,0.544845
[ 3.33801174  1.99698949  0.26248968  3.64638591  6.25145388],0.406438,0.544839
[ 5.15818596  5.55939007  2.35518956  3.16553855  3.01967335],0.600535,0.544832
[ 1.54020798  2.05329061  4.177845    5.86398411  2.79456806],0.566278,0.544853
[ 2.1274972  -0.01283646  4.43884277  4.42875862  6.25529432],0.338444,0.544859
[ 4.744596    0.32785061  2.00660515  5.05865192 -0.17121808],0.32824,0.544844
[ 3.4476409   0.05795406  1.47141743  4.53837013  0.14868394],0.374684,0.544853
[ 0.26289645  4.85911274  3.81643128  0.0405685   0.89044237],0.335311,0.54487
[ 5.18321705  4.70984364  2.6000278   1.39389992  2.70741844],0.644532,0.544832
[ 0.51039332  4.07524395  5.10884333  2.11400795  0.41756231],0.412278,0.544868
[ 4.13409996  6.01574945  3.51404595  1.31915915  3.0512886 ],0.54133,0.544841
[ 1.51051891  2.33364797  2.70405769  4.44547844  3.34018183],1.00449,0.544851
[ 5.31205606  1.27526414  4.37488699  3.43735147  2.52725744],0.639984,0.544835
[ 6.28859711  1.44554853  0.47212219  3.68451953  4.05053949],0.381773,0.54483
[ 4.56563377  0.90684277  1.41748345  3.44140601  2.26042509],0.663188,0.544837
[ 2.55816841  4.4957509   4.60863686  4.20126867  3.67408824],0.839092,0.544846
[ 6.15647316  3.60623455  3.54120684  0.40894511  3.96779776],0.429665,0.544831
[-0.20732141  2.89837313  6.11094618  3.0833261  -0.12003178],0.288045,0.544878
[-0.19465554  1.46724761  1.50784528  5.09689426  0.8639307 ],0.34793,0.544872
[ 1.3126148   0.36625198  1.76334524  5.28280878  3.84226036],0.449765,0.544866
[ 1.38131952  5.02492666  1.53893292  3.45341897  4.01178837],0.662933,0.544838
[ 6.13152552  4.91938305  0.93395537  6.01595879  3.72898221],0.308771,0.54483
[ 2.21825051  4.1203804   5.44009113 -0.20329258  3.40383983],0.430207,0.544859
[ 4.03324652  5.874856    1.32353318  5.70066833  1.87741435],0.389154,0.544835
[ 5.98955631  2.90549278  2.11913037  4.18500757  2.6742394 ],0.616041,0.544828
[ 0.44429559  4.59814596  2.2783401   4.61182356  4.17520189],0.538052,0.544846
[ 1.77207208  0.06975652  2.91543984 -0.13289417  0.21533374],0.306085,0.544868
[ 0.7812174   2.89211059  6.03703594  5.37014675  1.29674149],0.361312,0.544859
[ 4.91489935  3.14071441  3.75018811  3.84950161  4.22166061],0.872332,0.544831
[-0.02504237  4.73782635  3.36423254 -0.03927187  4.42391348],0.350038,0.544859
[ 0.98233414  6.23798561  6.28028202  0.70293611  4.00765991],0.273167,0.544864
[ 6.08373928  4.03385448  3.57642102  3.99145126  4.40543032],0.529976,0.544827
[ 4.25012112  2.57353282  5.76258659  1.53011012  0.71539736],0.459632,0.544854
[ 1.53985608  1.43035114  3.82001352  4.20070028  0.91649604],0.623018,0.544856
[ 4.63582993  1.00647104  5.67471075  4.00877762  4.90770388],0.426237,0.544842
[ 1.4650743   2.05357409  4.9195714   1.83263445  0.47559744],0.508341,0.544867
[ 5.95666933  0.24704538  0.56430733 -0.02313588  3.96671844],0.267902,0.544832
[ 0.18575805  1.75436342  0.55414724  2.64785981  5.29429007],0.386974,0.544861
[-0.10955659  1.12640691  4.44073439  1.57478046  3.37477207],0.445889,0.544872
[ 3.20556378  5.35011339  4.57159185  5.04698467  0.37915698],0.415038,0.544839
[ 2.88597941  3.83455276  2.14034939  1.58506703  3.09142542],1.18219,0.544838
[ 4.23990679  4.98346472  0.87627161  2.67312765  6.19079685],0.39573,0.544823
[ 3.59646225  5.15967751  3.13801527  5.00215054  3.98905325],0.66552,0.544833
[ 2.68385768  1.91497946  0.97964454  0.53181094  4.62703514],0.523608,0.544839
[ 1.63018143  0.55100214  0.63657433  5.10672903  2.13940644],0.423035,0.544863
[ 3.99349356  3.98719287  5.15165615  4.72568655  3.03062725],0.686335,0.544841
[ 2.38266873  5.82281351  6.26396227  1.90652323  5.18758726],0.333511,0.544856
[ 0.44448921  3.87709117  2.34091043  1.24351239  5.15336466],0.488841,0.54485
[-0.21598743  2.98021102  0.8694936   0.56283277  5.89340115],0.292453,0.544854
[ 4.95379162  3.07724285  3.89766574  1.26309907  4.36508608],0.68921,0.544837
[ 3.86825371  5.86560631  4.08556366 -0.08942074 -0.10407781],0.291343,0.544854
[ 2.5182457   0.46494058  5.41614246  5.67470121 -0.20073499],0.286573,0.544854
[ 1.15738761  1.48537052  6.3263545   0.15296099  1.58493221],0.313853,0.544874
[ 1.26438928  2.84480047  0.24920909  3.98117805  5.72927856],0.416407,0.544848
[ 5.62642765  0.02182348  4.66809464  2.64981556  5.11424017],0.35533,0.544839
[ 5.68725109  3.47180986  2.02149725  1.67852342  1.82622635],0.605128,0.544826
[ 6.16160536  3.04130602  3.33196163  0.98674113  5.11386919],0.423203,0.54483
[ 1.35773575  2.99682331  0.2921235   0.18826485  4.33305883],0.404653,0.544842
[ 4.803195    2.47385526  5.95332909  3.54009414  0.48402104],0.418895,0.544845
[ 4.58627605  3.22535658  1.5186609   5.87383032  5.81811476],0.385177,0.544831
[ 3.2347548   0.76693225  4.31643915  3.71755123  0.53271693],0.544156,0.544848
[ 5.88990355  1.51847374  0.39244825  5.25980139  1.01012456],0.318349,0.544841
[ 1.46274841  1.70806396  2.2534616   1.11918998  3.63138247],0.739336,0.544852
[ 6.03644466  4.92394733  0.80826402  0.18568824  4.73190832],0.29722,0.544815
[ 3.46224403  0.81477982 -0.21464369  4.3086977   0.39580423],0.347014,0.544855
[ 0.59064478  3.91359639  2.73735356  0.39989349  5.422019  ],0.410925,0.54485
[ 1.13544714  5.17032099  1.66939437  4.50320482  2.08327842],0.553791,0.544839
[ 2.15683413  3.07413125  4.00126696  4.48843479  5.8789649 ],0.580624,0.544848
[ 3.51516891  3.12735677  3.55237651  5.40703344  1.65605307],0.758337,0.544838
[ 3.14854312  3.97927713  3.9583106   1.42368305  5.13107014],0.7181,0.544843
[ 3.41761994  1.58852482  0.68749893  1.60251451  3.46896458],0.680864,0.544836
[ 1.91235173  5.65077114  4.5267396   4.77935123  4.46291685],0.479692,0.544845
[ 6.32634878  3.08891487  0.74870253  6.28327131  1.74429405],0.29853,0.544838
[ 1.2598474   0.20101163  3.55118322  1.075418    4.76570272],0.43501,0.544859
[ 1.39015722  3.19849062  5.11053276  2.5746839   3.08858895],0.814725,0.544859
[-0.16237909  3.5932076   1.43165684  3.88097572  2.13781595],0.517285,0.544853
[ 1.19845939  4.67033958  5.95136642  5.22664022  2.9259038 ],0.404702,0.544854
[ 2.66636491  3.52457905  2.65418172  0.36581302  3.73607516],0.770011,0.544843
[ 3.03628445  5.46704388  5.6807971   3.92510986  5.8050518 ],0.370392,0.544849
[ 0.83535331  3.90386081  1.26276124  4.88121748  5.71381378],0.409426,0.544847
[ 5.49736595  5.28605461  5.51387405  4.41589308  3.83097124],0.3925,0.544837
[ 1.7515738   1.02752852  4.00605345  3.47577     0.89712602],0.620741,0.544858
[ 1.15416694  4.65190697  0.02220746  5.41179848  1.58673227],0.359489,0.544845
[ 5.10963011  4.15646362  6.32611036  0.65217376  3.58873296],0.360882,0.544851
[ 4.48618937  1.23806024  1.16100657  2.97060728  3.68178391],0.706176,0.544835
[ 1.50173783  6.13530731  3.51710224  4.06791973  2.90344572],0.540771,0.544841
[ 0.04225775  2.9915483   4.60580635  2.52872753  0.88429081],0.475619,0.54487
[ 3.45626712  0.66401094  5.85370111  5.22951937  1.66398823],0.39117,0.544849
[ 4.49295092  5.28418779  1.15840471  2.75399876  3.86246777],0.60088,0.544828
[ 3.21335816  4.73717499  4.11718988  6.29580259  3.48436832],0.489996,0.544837
[ 0.16392474  3.05587983  3.04327059  3.21791482  2.04439068],0.713827,0.544859
[ 4.91987276  3.8824296   3.85890985  1.57147205  5.77341413],0.501634,0.544834
[ 5.80010605  4.17603827  4.49517965  4.8586688   6.21330023],0.330697,0.544827
[ 2.67943263  5.41546249  5.80668163  3.84627962  4.58020258],0.453969,0.544851
[ 0.70190561  3.12301326  5.24774313 -0.24404162  4.76472378],0.344985,0.544859
[ 5.73340797  0.86971921  6.34665012  3.02424216  1.26966715],0.320468,0.544843
[ 1.68587351  1.25818717  2.21551776 -0.10063506  5.90324783],0.351877,0.544849
[ 1.80949807  3.43959141  6.06213713  1.13522518  1.82027018],0.47947,0.544866
[ 2.95295095  1.82492268  3.89927268  4.41521502  2.64754653],1.0731,0.544845
[ 3.20946574  1.56840158  2.82446837  1.0457654   6.06369638],0.491898,0.544842
[ 3.38659334  5.16977787  2.02575469 -0.0215999   4.48041296],0.451911,0.544835
[ 3.0030489   3.68638062  2.68824005  5.65351057  1.02563322],0.605783,0.544838
[ 1.00624764  5.50897837  0.81913531  3.19583392  1.68680167],0.458946,0.54484
[ 4.52837563 -0.23055653  5.88475752  1.95918965  5.49362087],0.29944,0.544845
