Inputs,"f(x,y)","f*(x,y)"
[ 12.97999954  46.72000122],2.05542,1.95259
[-28.36000061 -42.77999878],1.8264,1.84678
[-24.12000084   2.05999994],2.68288,2.04172
[-14.47999954  42.08000183],0.258019,2.05233
[-8.56000042  7.05999994],2.30462,2.05749
[  4.15999985 -10.14000034],0.790511,2.0802
[-23.5         29.26000023],2.39825,2.0376
[ 38.61999893 -34.58000183],2.14882,1.97949
[-16.52000046  19.47999954],1.95857,2.04566
[ 25.29999924   0.51999998],3.27442,1.97185
[ 13.57999992  29.92000008],1.17851,2.10172
[-12.65999985   8.60000038],1.94858,2.03752
[  5.17999983  34.22000122],1.10975,2.01713
[ 27.71999931 -29.37999916],2.09139,1.9795
[ 24.60000038  11.5       ],2.98209,1.98934
[ 15.77999973 -18.10000038],3.59726,1.97052
[-27.62000084  -5.5       ],3.40555,2.04426
[-29.5        -25.92000008],3.58925,1.99846
[ 44.70000076 -14.30000019],2.10294,1.96994
[-39.04000092  41.63999939],3.08072,2.03434
[-28.42000008 -20.04000092],1.22144,2.01326
[-33.02000046  -6.65999985],0.543085,2.04737
[  5.82000017  30.        ],0.21165,2.0127
[ 12.15999985 -29.13999939],2.37334,2.09937
[ 49.41999817  18.81999969],3.13297,1.97106
[ 38.22000122  -1.22000003],0.402808,1.96507
[ -6.38000011  12.38000011],2.75352,2.04398
[ 3.1400001  -5.23999977],2.84731,2.03462
[-10.64000034  -8.        ],3.43534,2.01633
[-39.54000092 -24.26000023],1.87859,2.02247
[-11.72000027  -7.23999977],1.99499,2.01898
[-17.12000084 -41.86000061],2.52449,2.04852
[ 30.23999977 -41.09999847],1.97573,1.98141
[ -3.0999999  -42.95999908],1.30986,1.97125
[ 17.68000031  43.25999832],1.42952,2.02943
[-4.67999983 -0.12      ],1.90019,2.06026
[ 21.55999947 -26.62000084],2.07081,1.97759
[-27.21999931 -22.87999916],4.00827,2.00216
[ 45.52000046   5.80000019],0.0027691,1.96445
[ 36.31999969  -4.92000008],1.85981,1.96656
[ 20.86000061  10.07999992],3.04843,1.99353
[-12.97999954  34.06000137],1.98134,2.00246
[-44.54000092  36.54000092],1.23861,2.03616
[-44.52000046  -4.21999979],3.39214,2.05225
[-33.38000107  45.31999969],0.646678,2.03459
[ 16.71999931 -11.11999989],3.75652,1.9699
[ 10.88000011  30.95999908],0.848071,2.0307
[-38.93999863 -37.18000031],2.17955,1.99054
[-6.34000015 -5.01999998],2.38623,2.02531
[-48.13999939   3.33999991],3.68595,2.05266
[ 33.63999939  40.18000031],3.89931,1.98928
[ -0.18000001 -42.38000107],2.40049,1.95269
[  1.32000005 -47.15999985],0.0439884,1.94398
[-48.52000046  21.39999962],2.40525,2.03298
[-23.92000008 -38.27999878],2.36256,1.8538
[-17.97999954 -18.47999954],0.190746,2.00483
[-42.08000183  30.84000015],2.95903,2.03786
[ 16.39999962 -38.54000092],2.30015,2.10454
[-22.84000015  24.87999916],3.19631,2.03769
[ 32.22000122  44.02000046],2.03413,2.09858
[ 25.89999962  13.15999985],0.351293,1.99133
[-35.02000046 -39.61999893],0.563404,2.02775
