Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.97815
2.0,1.5,3.97937
3.0,1.83333,3.98022
4.0,2.08333,3.98076
5.0,2.28333,3.9811
6.0,2.45,3.98132
7.0,2.59286,3.98146
8.0,2.71786,3.98156
9.0,2.82897,3.98164
10.0,2.92897,3.9817
11.0,3.01988,3.98175
12.0,3.10321,3.9818
13.0,3.18013,3.98184
14.0,3.25156,3.98188
15.0,3.31823,3.98192
16.0,3.38073,3.98195
17.0,3.43955,3.98198
18.0,3.49511,3.98201
19.0,3.54774,3.98204
20.0,3.59774,3.98207
21.0,3.64536,3.9821
22.0,3.69081,3.98212
23.0,3.73429,3.98214
24.0,3.77596,3.98216
25.0,3.81596,3.98218
26.0,3.85442,3.9822
27.0,3.89146,3.98222
28.0,3.92717,3.98224
29.0,3.96165,3.98225
30.0,3.99499,3.98227
31.0,4.02725,3.98228
32.0,4.0585,3.98229
33.0,4.0888,3.9823
34.0,4.11821,3.98231
35.0,4.14678,3.98232
36.0,4.17456,3.98233
37.0,4.20159,3.98234
38.0,4.2279,3.98235
39.0,4.25354,3.98236
40.0,4.27854,3.98237
41.0,4.30293,3.98237
42.0,4.32674,3.98238
43.0,4.35,3.98238
44.0,4.37273,3.98239
45.0,4.39495,3.98239
46.0,4.41669,3.9824
47.0,4.43796,3.9824
48.0,4.4588,3.98241
49.0,4.47921,3.98241
50.0,4.49921,3.98241
51.0,4.51881,3.98242
52.0,4.53804,3.98242
53.0,4.55691,3.98242
54.0,4.57543,3.98243
55.0,4.59361,3.98243
56.0,4.61147,3.98243
57.0,4.62901,3.98243
58.0,4.64625,3.98243
59.0,4.6632,3.98244
60.0,4.67987,3.98244
61.0,4.69626,3.98244
62.0,4.71239,3.98244
63.0,4.72827,3.98244
64.0,4.74389,3.98244
65.0,4.75928,3.98244
66.0,4.77443,3.98244
67.0,4.78935,3.98245
68.0,4.80406,3.98245
69.0,4.81855,3.98245
70.0,4.83284,3.98245
71.0,4.84692,3.98245
72.0,4.86081,3.98245
73.0,4.87451,3.98245
74.0,4.88802,3.98245
75.0,4.90136,3.98245
76.0,4.91451,3.98245
77.0,4.9275,3.98245
78.0,4.94032,3.98245
79.0,4.95298,3.98245
80.0,4.96548,3.98245
81.0,4.97783,3.98245
82.0,4.99002,3.98245
83.0,5.00207,3.98245
84.0,5.01397,3.98245
85.0,5.02574,3.98246
86.0,5.03737,3.98246
87.0,5.04886,3.98246
88.0,5.06022,3.98246
89.0,5.07146,3.98246
90.0,5.08257,3.98246
91.0,5.09356,3.98246
92.0,5.10443,3.98246
93.0,5.11518,3.98246
94.0,5.12582,3.98246
95.0,5.13635,3.98246
96.0,5.14676,3.98246
97.0,5.15707,3.98246
98.0,5.16728,3.98246
99.0,5.17738,3.98246
100.0,5.18738,3.98246
101.0,5.19728,3.98246
102.0,5.20708,3.98246
103.0,5.21679,3.98246
104.0,5.22641,3.98246
105.0,5.23593,3.98246
106.0,5.24536,3.98246
107.0,5.25471,3.98246
108.0,5.26397,3.98246
109.0,5.27314,3.98246
110.0,5.28223,3.98246
111.0,5.29124,3.98246
112.0,5.30017,3.98246
113.0,5.30902,3.98246
114.0,5.31779,3.98246
115.0,5.32649,3.98246
116.0,5.33511,3.98246
117.0,5.34366,3.98246
118.0,5.35213,3.98246
119.0,5.36054,3.98246
120.0,5.36887,3.98246
