Inputs,"f(x,y)","f*(x,y)"
[ 3.62429357  5.60003185  0.92308396  6.24581957  1.6294533 ],0.346294,0.580735
[ 2.96274567  5.25008774  6.31438923  3.30763483  1.58285737],0.431921,0.550784
[ 1.09338868  5.00686884  2.03174806  0.75788146  5.09557772],0.434429,0.558574
[ 0.82770944  2.78923273  3.40236402  1.06890917  2.19187045],0.698941,0.539559
[ 5.59824657  2.55935144  5.10630751  2.70455956  3.60737753],0.593903,0.567972
[ 3.17646217  2.4195621   0.37685791  6.26299047  2.4148128 ],0.430321,0.576176
[ 1.69814074  3.21889186  0.71502805  5.64747381  0.24551949],0.376504,0.566977
[ 2.75273943  4.26538181  2.10178328  0.99973285  2.12064338],0.816763,0.558718
[ 5.61720943  6.04258919 -0.19406155  4.53388691  6.00691319],0.234173,0.576714
[ 1.64832962  2.03654528  4.37520981  4.63679838  1.21291244],0.644361,0.542849
[ 3.49735427  2.34851694  3.31668496  2.18269324  0.32733613],0.736203,0.556768
[ 4.06830502  2.5132184   5.39868116  5.08165312  0.93713742],0.482612,0.555718
[ 5.96287918  3.63671398  1.59610486  2.92805982  2.97712088],0.618786,0.573715
[ 1.42867517  5.01542759  2.22214818  2.14161134  5.70035839],0.495913,0.566302
[ 1.12291908 -0.20492271  6.03707075  1.38422132  0.97865075],0.288057,0.509806
[ 1.16101408  2.74994397  1.0470916   5.75258827  4.40606546],0.458463,0.569725
[ 0.99145377  6.17365837  3.54762268  2.62098861  2.34482789],0.500522,0.555991
[ 2.18115377  3.99391937  6.26951694  4.88274336  4.64258957],0.423891,0.554837
[ 5.43469143  5.9598794   5.24876118  0.20789744  3.41847205],0.305656,0.55452
[ 4.91752148  3.1728735   3.9306376   0.76073509 -0.06391852],0.417105,0.554907
[ 0.0340587   4.6409812   1.582744    5.75588322  2.21780705],0.374462,0.563843
[ 4.91168118  0.09983389  4.01766777  1.14880908  4.06142616],0.44141,0.563054
[ 4.60880947  0.04737353  6.07677364 -0.2049671   5.55665159],0.234846,0.550211
[-0.10401248  5.27513599  0.17925426  5.13251734 -0.2385613 ],0.233625,0.565312
"[  1.52287936e+00   5.99291611e+00   6.20958996e+00   3.89211136e-03
   2.59210038e+00]",0.281026,0.538436
[ 3.14130592  3.65547895  4.25612116  4.6710639   2.44192648],0.987034,0.566562
