Inputs,"f(x,y)","f*(x,y)"
[ 1.84761977  5.05123281  5.86002111  4.36463022  1.77811289],0.453094,0.561244
[ 5.19658566  5.33060455  4.53178358  4.17942286  1.34152508],0.459883,0.560801
[ 0.43736443  4.30201817  0.1320373   2.67404628  1.37403655],0.412583,0.565479
[ 2.69225097  1.12437928  3.98696637  3.82183242  4.66894817],0.766427,0.558434
[ 5.67862558  3.01769352  5.9524374   5.8048687   1.00868869],0.305578,0.562365
[ 3.55848074  0.4532353   1.09263122  2.01538348  3.53426433],0.59913,0.555854
[ 6.0739851   5.21616077  4.84188175  6.2875309   1.4657259 ],0.278434,0.563205
[ 4.59629393  3.4655416   6.24439478  0.94536579  1.80547488],0.417722,0.551459
[ 5.60639286  1.864218    0.21249872  5.83329535  2.63028264],0.344617,0.560635
[ 0.67293328  0.17868863  3.21628118  2.14966273  2.53230786],0.516432,0.556127
[ 1.59486628  6.22456694  2.22482419  5.41894579 -0.14244929],0.296741,0.562422
[ 2.84580684  3.7815299   3.9098649   1.9462682   3.75874996],1.22722,0.557788
[ 1.6123606   3.88585615  1.92922759  5.13520384  6.30692625],0.410649,0.566184
[ 1.53957236  6.2911067   2.79231453  2.47752404  1.70929456],0.501347,0.559871
[ 6.16524935  4.83187008  5.03994131  4.61361456  4.88994789],0.348292,0.562049
[ 0.16870037  3.76384568 -0.06847224  2.35944128  3.93825507],0.411423,0.567995
[ 4.37681341  4.87486458  2.74159765  3.2553072   2.20420122],0.894776,0.559299
[ 0.6913076   1.00452518  2.06777692  1.63923335  1.32094848],0.50373,0.55724
[ 1.46295476  5.20633793  2.37759566  2.67920375  4.26597643],0.698157,0.563105
[ 0.07848445  3.331182    2.2055819   1.13379967  4.1885581 ],0.52161,0.561632
[ 5.24210787  4.43919849  2.87734056  4.12767458  5.709589  ],0.482465,0.561475
[ 2.6771102   0.10284632  0.82717341  2.42654634  5.90966606],0.370179,0.558726
[ 3.36751175  2.68856239  0.2210446   0.40771973  5.76288033],0.366192,0.556536
[ 0.32229853  3.36355114  3.48373175  5.0489316   4.78152323],0.502306,0.563942
[ 4.63403511  2.6229322   2.05549216  0.92480397  4.92318439],0.598465,0.553866
[ 4.20941353  3.65997577  0.76624751  0.05721441  1.376459  ],0.431336,0.549355
[ 5.16104221  5.9043355  -0.22618929  3.14010811  0.62893146],0.292782,0.554205
[ 2.02402329  4.64197063  0.47248995  4.00183344  6.1956749 ],0.38091,0.567141
[ 5.05871534  0.1187785   2.64776015  4.6535387   5.47371674],0.377113,0.558677
[ 0.39765796  5.66862774  3.51142669  2.37966585  1.25056159],0.442465,0.560092
[ 0.29569873 -0.24827127  6.11270285  3.33526444  4.71499872],0.280843,0.55591
[ 1.30916071  0.91221774  4.5952611   4.17903805  4.18273401],0.569748,0.558206
[-0.22586307  6.17612267  5.45270395  1.58450866 -0.20300832],0.228454,0.5552
[ 3.61940956  3.75223398  2.39820719  4.51110983  1.1689266 ],0.836963,0.561634
[ 1.67391694  4.30501699  4.05886507 -0.19799721  4.69347239],0.44096,0.553802
[ 2.62993526  6.18441296  3.0189352   0.51373738  4.21650314],0.435935,0.556341
[ 1.04946899  1.51944256  4.15919399  4.15590048  1.59551525],0.639017,0.559683
[ 1.75941777  5.82379341  0.77865362  0.2200537   4.50841141],0.339551,0.560548
[ 1.88394928  6.28640366  4.03398848 -0.10309198  1.69253767],0.339515,0.552926
[ 5.60228968  1.23041022  4.58059978  5.2558198   5.88672447],0.324427,0.559384
[ 3.32349277  5.53861427  5.00511265  5.99760914  6.20543385],0.287108,0.563252
[ 1.06353533  5.762918    4.45722437  3.88763618  4.80515194],0.443388,0.562462
