Inputs,"f(x,y)","f*(x,y)"
[-34.27177429  33.91290665],2.21005,2.00416
[ 28.22152901 -36.28623962],1.8994,2.00391
[ 44.30387115  14.72351646],1.51604,2.004
[-11.88853168 -11.11024761],0.0694908,2.00409
[ -6.60776663 -14.90082455],1.63786,2.00402
[-35.2857666   17.78077316],3.84585,2.00417
[ 18.73587799  24.39911842],1.89305,2.00398
[  2.74404502  35.38865662],2.35323,2.00406
[ 37.24731827 -14.60410786],2.23479,2.00389
[-34.65303802 -14.82784462],2.82818,2.00406
[-35.8959465  -26.25601006],2.86267,2.00413
[  8.76492214  47.95798111],1.53141,2.00407
[-39.91080093   2.84700227],2.00271,2.00414
[-17.52652168 -37.63563156],3.0563,2.00403
[-24.37872887  19.31747246],2.04158,2.00416
[ -2.42328596  21.61896706],1.93433,2.00407
[-18.02739906 -37.90851974],0.707491,2.00403
[-39.57711029 -37.78417969],2.24998,2.00409
[-12.26503086 -21.58753395],2.30044,2.00406
[-48.02935028 -46.48133469],0.799746,2.00408
[ 28.34715271  11.10112667],1.54409,2.00399
[ 33.57921982  25.36117554],3.47653,2.00393
[  4.25813866 -33.65704727],2.29928,2.00399
[-29.66370773 -28.15069008],2.20023,2.00409
[ 49.01607132  15.08508873],3.38099,2.004
[ 43.26504135 -27.28315353],3.64725,2.0039
[-14.48836994  21.23288918],3.06774,2.00413
[ -2.56459212 -36.99088287],0.274583,2.00399
[-40.69217682 -16.73787117],1.52685,2.00406
[ 22.94596481  24.24848557],1.9452,2.00398
[-17.47504044  -4.38961887],2.04418,2.00407
[-32.76141739  43.34469986],2.34063,2.00414
[ 33.54090118 -10.67948437],1.20018,2.00389
[  0.86294258  37.26733398],0.845487,2.00406
[-17.45231247  26.79262733],2.10364,2.00413
[ -8.57378578  15.66242695],3.46067,2.00411
[-16.40286446  40.25561142],3.59647,2.00409
[-32.26695251 -25.33523941],1.02027,2.00413
[-21.63226128  -3.86176562],2.1227,2.00407
[-25.22390747  11.76381016],2.46351,2.00417
[-33.08211136   3.89508986],0.39595,2.00415
[ 28.49965096 -23.10199738],3.96788,2.00389
[ -2.50621009 -21.64401817],2.24136,2.00398
[-11.79790497 -41.36651993],2.61734,2.00398
[  5.50864887  17.37127876],1.01902,2.00407
[ -5.21065331 -17.84317589],0.632205,2.00399
[-44.50007629  25.76331139],3.53617,2.00416
[ 13.6165247  -29.42211151],2.08301,2.00395
[-30.97436333 -45.58666992],1.67289,2.00409
[-1.17292261 -2.94416165],1.36348,2.00401
[-30.26050568  10.64961815],1.35309,2.00417
[-31.84129524  -9.91059399],1.66091,2.00406
[ 33.56853485 -30.16578293],0.68929,2.00389
[-30.71381569 -35.09740829],3.73147,2.00408
[ 42.8640213   49.69576263],0.730797,2.00398
[ 37.28519058  14.67733192],1.72828,2.004
[ 7.99704218  8.28670216],-0.0189549,2.00398
[ 38.15143585  33.17165375],0.410649,2.00395
[ -1.71143866 -14.54858208],1.93523,2.00398
[ 23.94077301  18.32647133],0.903994,2.00394
[-18.48319817 -46.41940689],1.39374,2.00398
[-27.22682381 -16.23376083],0.408402,2.00409
[ 49.8119278   19.84366989],2.45684,2.004
[  3.38912058  12.29945183],1.86898,2.00406
[-36.24952698 -39.43060684],0.292144,2.00408
[ 38.98572159 -11.13629055],2.69104,2.00389
[-0.1828085  5.2286458],2.22608,2.00408
[ 40.45911789  10.52955914],0.503736,2.004
[ 19.1754837  -34.92351532],3.74091,2.00393
[-42.26820374   8.49800968],3.87748,2.00417
[ 38.09111023 -17.48765373],3.20591,2.00389
[ 28.725214     4.94905567],1.89656,2.00399
[ 42.50971222  10.69309425],2.66963,2.004
[-29.87086105  47.65422821],0.632603,2.00414
[-21.44821358 -49.11514282],0.28975,2.004
[-17.11791039 -10.89184189],1.34021,2.0041
[-23.26649284 -12.0686512 ],1.99042,2.00408
[-20.52611542 -41.72159576],0.455775,2.00405
[ 16.14523506 -45.67100143],2.27196,2.00398
[-43.9034996   25.42056847],4.07456,2.00416
[ 24.81508446  17.77794838],1.46741,2.00394
[-19.45274162  44.67958832],3.13339,2.00409
[-12.78583336   9.33635426],2.81693,2.00415
[-39.12052155 -22.40438843],0.429412,2.00408
[ 10.9489193  -24.69127083],3.17196,2.00395
[-31.93626976  37.59799576],2.77933,2.00415
[-36.20065689   1.84162426],3.38881,2.00413
[  4.40759611  38.97177887],1.42613,2.00406
[-40.42828369 -36.82365799],0.663089,2.0041
[ 21.88942528  19.72572899],1.35238,2.00396
[-36.19737244  19.45911407],2.33104,2.00416
[-44.41785049  35.79151535],2.21573,2.00416
[-31.99825096   6.64790249],0.758602,2.00416
[  0.06410006  45.41444778],0.969724,2.00406
[ 12.73791885  38.58050919],2.15637,2.00408
[ 20.62573433 -38.47843933],1.75701,2.00393
[ 44.74680328 -36.61830521],1.74467,2.00389
[-23.58102036 -45.88444138],2.0158,2.00406
[-39.57457733 -28.98714066],2.00516,2.00414
[ 33.73445511 -25.23224831],0.462388,2.0039
[-37.23963928   4.49531507],2.77339,2.00415
[ 2.6341362   2.75434065],2.69311,2.00401
[ 45.9061203    0.22220701],2.4826,2.00396
[ 39.64405441 -31.51020813],1.87131,2.00389
[ 23.35038567  43.92308807],2.96407,2.00399
[  5.95409155  20.14294052],2.41713,2.00407
[-27.03034973   4.6970582 ],2.19866,2.00416
[-38.83035278 -12.98113823],3.77546,2.00406
[ 31.21398926 -30.70025063],1.33157,2.0039
[ 10.47043133  19.62377548],2.37747,2.00401
[ 14.5703125  -31.23393822],1.92479,2.00395
[  4.09895372  19.05554581],1.41977,2.00407
[ -2.95691872  32.56202698],0.40377,2.00407
[ 11.29254246  21.03483391],3.27443,2.00401
[  5.6835885  -11.78945065],2.51654,2.00395
[-24.94920921 -10.07847214],2.91822,2.00407
[ 12.80216694 -45.96085358],1.87901,2.00398
[-35.40622711  -8.5439558 ],1.65727,2.00406
[ 46.94807053  16.13530159],1.72945,2.004
[-31.8982048   14.37721539],2.00464,2.00417
[-20.51133537 -39.39708328],3.70685,2.00406
[ 15.99862003 -21.17577553],3.36422,2.00392
[-10.77589035 -25.0080204 ],2.65808,2.00401
[-36.58165359 -26.4480114 ],2.34257,2.00413
[  7.05568933 -46.6399498 ],0.302855,2.00399
[ -6.05845737 -44.8555336 ],0.0418189,2.00399
[ -3.52088499  34.04504776],2.57201,2.00407
[ 4.08528709 -6.74362183],1.10971,2.00394
[ 11.19883919  22.31497192],0.621665,2.00402
[ 33.83085632   3.92023826],2.20287,2.00399
[-22.16409302  47.44812012],0.264861,2.0041
[ 38.28703308 -15.27870178],1.63316,2.00389
[-16.02741623 -29.66247559],3.59426,2.00406
[ 10.24329948  -6.26770782],3.9883,2.0039
[ -0.85988313  31.61479568],1.70898,2.00407
[-22.57985687 -35.74742126],2.25283,2.00409
[ -0.47425571  34.03408051],2.03516,2.00406
[ 12.10848427  37.25439072],3.52761,2.00408
[ 27.60732079 -17.89152718],0.134756,2.00389
[-27.98093605 -11.76227379],1.4677,2.00407
[-18.5908165  -42.53916931],0.00912614,2.00401
[-43.62316132 -25.75152969],3.79487,2.00409
[ 34.42308807   2.19895124],2.21472,2.00397
[ 15.95986938  -6.87646961],2.76615,2.00389
[-12.75568676 -35.45669937],3.42463,2.00398
[ 12.86863518  33.08332062],3.56487,2.00407
[  1.63914478 -49.06597137],0.394265,2.00399
[ 9.65945625  2.17322874],1.40204,2.00396
[ -9.77261925 -11.88387108],2.02521,2.00408
[  7.74132681 -39.5873642 ],3.7466,2.00399
[ 21.04271317  -5.99668503],2.90106,2.00389
[  6.13155603 -43.34004974],2.39695,2.00399
[ 45.13195801  30.61236382],3.42183,2.00394
[ 28.4698925   42.24504852],0.266065,2.00398
[ 29.02757072 -11.12338066],1.69051,2.00389
[ 42.51418686  19.34723663],2.01447,2.004
[ 18.45858192  21.25144386],1.68354,2.00398
[ -7.95181608 -49.9199791 ],0.486117,2.00399
[-13.09011841  21.36968803],2.86262,2.00412
[ 47.43884277   4.66132259],2.46468,2.00399
[ 12.62455654  -8.77000046],2.70189,2.0039
[ -5.63066006  20.80735588],1.60249,2.00408
[-14.12540913  -2.58923531],1.54189,2.00409
[ 20.45284462 -38.66914368],2.00751,2.00394
[ 13.90232086  20.92835045],2.74428,2.00399
[ 5.04302979  8.95423317],3.11539,2.00402
[  0.73102295 -43.54703903],2.08346,2.00399
[-45.89110565  42.86671066],0.639258,2.00416
[-39.45705795 -36.29423141],2.11878,2.0041
[-18.9650898  -38.28826904],2.86666,2.00405
[-12.53129005  -8.92235374],3.65954,2.0041
[  2.85142589  40.98795319],2.2432,2.00406
[-46.81503296 -38.99255753],2.85987,2.00414
[-49.00361633 -31.92682648],3.17756,2.00411
[ 48.57078934 -15.5717659 ],2.08773,2.00388
[ 4.84080219  5.10574055],2.69245,2.004
[ 13.47208786 -17.62003708],0.341014,2.00392
[ 22.56847191 -11.25046444],2.56793,2.00389
[-27.9692173    1.07027602],3.46928,2.00412
[ -3.03606939  34.55081177],2.1545,2.00407
[ 12.56360435  40.3345871 ],3.43058,2.00408
[-47.98768997  45.80276108],1.82387,2.00416
[-33.92815018  46.06528473],2.35384,2.00414
[ -3.42180085  20.07024574],2.89378,2.00408
[ 30.3395195   47.04459763],1.09748,2.00398
[  0.46355698 -11.69995785],1.83075,2.00397
[-44.00569534  48.18266296],1.7346,2.00415
[-45.75882721 -15.05675411],1.04189,2.00406
[  8.73241615  16.99671173],1.84031,2.00402
[-13.38155174  13.74385357],3.20749,2.00414
[  2.13263583 -13.78513813],2.77593,2.00397
[ 12.53919601 -39.27291107],0.605905,2.00398
[  2.77313924  37.02188873],1.19228,2.00406
[ 11.91537285 -10.86678791],0.190033,2.0039
[ 31.14644814  -3.62385392],3.84222,2.00391
[-41.82344818  45.63414764],1.91898,2.00415
[ 12.69240093  10.84052563],1.39483,2.00396
[-43.43310165 -45.26865005],1.93521,2.00408
[ 36.38594818 -49.53106308],2.02418,2.00391
[-30.53705025 -34.91157913],0.575144,2.00408
[ 40.77910614  49.55086899],3.66782,2.00398
[-20.62978554  12.19362354],2.13377,2.00416
[-23.95283699  -5.71797085],0.781044,2.00407
[-12.74879646 -43.26632309],1.53202,2.00398
[-22.18844414 -25.84513474],0.66004,2.00408
[  4.32627726  47.43191528],1.97296,2.00406
[-14.65774536 -41.86428452],0.845024,2.00398
[-45.33168411  -3.6939714 ],2.58778,2.00407
[  1.92784786  37.91359711],3.73984,2.00406
[-46.38976669  21.64113998],2.18066,2.00417
[ 24.82680321  22.65078545],1.67121,2.00396
[ 18.76520348   1.71352005],2.19221,2.00397
[ 49.22671509 -38.12688065],1.74786,2.00389
[ 13.52823257  -4.73822403],1.79095,2.0039
[-3.99275398 -1.9780426 ],2.1592,2.00408
[-21.25831795  -2.37291265],2.06578,2.00408
[-23.26998901  13.68950748],1.49493,2.00416
[ 39.62106323   4.69288731],2.11249,2.00399
[  9.03165054  29.58005714],0.76986,2.00408
[ -1.33806169 -45.5472374 ],2.8266,2.00399
[-30.46827888  -9.21248531],3.15752,2.00406
[-32.11673355  12.07108021],1.97276,2.00417
[-39.34884644  -7.75385237],2.89409,2.00406
[ 17.12983894 -21.27120018],1.75365,2.00391
[ 33.98987961  43.51819611],1.94775,2.00398
[ 49.73437881  14.97359085],3.09268,2.004
[-27.84750938 -32.5814209 ],3.92048,2.00408
[ 42.20031738  25.6743679 ],1.16619,2.00397
[ 16.69284821  44.39542389],0.119771,2.00408
[-47.81534958  41.1844902 ],1.75514,2.00416
[-39.37911606   4.07056189],0.458254,2.00415
[-32.23141098  -5.36548138],1.81598,2.00406
[ 35.72273636  -5.6223011 ],1.63484,2.0039
[-10.72506142   5.30339956],2.16548,2.00415
[ 13.8166914    4.35252285],0.831941,2.00397
[ 43.61768341  -4.03057432],0.220296,2.00391
[-18.38268852  36.03264236],2.27514,2.00411
[-48.42336655 -40.49291992],0.564365,2.00413
[-11.30167103  30.58512306],3.28957,2.00409
[ 41.84805679 -36.12389374],1.95481,2.00389
[-10.37930107  29.23975945],1.75771,2.00408
[-22.58964348   1.64542854],1.81666,2.00413
[-16.71472931  46.2947998 ],2.89853,2.00408
[ 14.35418129 -29.72070312],0.705764,2.00395
[-46.10277557  32.01059341],3.22494,2.00415
[-49.99204254 -16.90201569],2.03837,2.00406
[ 19.19268417 -24.36568451],2.49471,2.00391
[-39.69811249   9.00430298],3.3852,2.00417
[ 17.75753212  20.8139534 ],2.64669,2.00398
[-3.57967114 -4.54093456],2.67466,2.00405
[-15.32325172  10.50064087],0.498336,2.00415
[-46.56239319 -45.84838104],1.86981,2.00408
[-24.26008987  32.87428665],3.05477,2.00414
[-48.27128601  17.38117981],1.70603,2.00417
[-40.46692657 -38.92259216],2.51043,2.00409
[-28.1204052  -49.90459061],3.19066,2.00408
[ 16.40546417  29.54038048],3.15632,2.004
[ 10.77909756 -13.44880772],1.21484,2.00392
[ 47.73754883   2.59373379],1.53799,2.00398
[-11.0220089 -22.8095932],1.25609,2.00403
[  4.62038374  27.228302  ],2.42184,2.00407
[-22.74178123 -17.60214806],3.60655,2.00412
[-36.33667755  16.60903931],2.37078,2.00417
[-16.46483612   5.37434387],2.57445,2.00416
[ 26.6252594 -37.5948143],4.03492,2.00391
[  1.74221694  49.18043137],2.38157,2.00406
[ 15.65852547  29.31248283],2.73582,2.004
[ 26.106987   -24.98384666],1.65102,2.00389
[  4.05590153  19.50779533],2.21774,2.00407
[ 23.39471626  -5.13719034],1.19346,2.0039
[  3.98672056 -45.74800491],2.09019,2.00399
[ 26.92737389  16.56924629],1.08445,2.00396
[ 16.94369888  -7.71626902],3.0744,2.00389
[ -1.1761018   17.88944626],3.0128,2.00407
[-15.64893341  20.13538361],3.51926,2.00414
[-17.57875443   6.61338425],3.3448,2.00416
[  4.15156841 -43.52932358],1.91817,2.00399
