Inputs,"f(x,y)","f*(x,y)"
[ 0.21060574  0.77174336  0.78897977  2.73343372  2.26240206],0.430116,0.576281
[ 0.7459138   4.26966667  1.48437524  5.25299978 -0.13630889],0.345991,0.576323
[ 0.16111058 -0.20123093  5.75154877  5.81958008  2.7207408 ],0.257028,0.576326
[ 1.75518107 -0.0170676   3.51596642  4.78196669  3.49456191],0.517103,0.576309
[ 4.5215683   0.85362965  1.15954685  5.62917471  1.59047306],0.413075,0.576347
[ 2.99309659  6.0970664   2.86120176  1.9920783   6.06032944],0.400118,0.576251
[ 3.74106812  0.32545421  1.16046739  4.07257128  3.12979221],0.579592,0.576306
[ 4.0305171   4.08571768  3.26396656  5.60325718  4.78291416],0.579168,0.576341
[ 1.02398157  2.69192266  2.86153436  1.00306869 -0.12310479],0.439362,0.576232
[ 3.32111239  3.24254441  3.94107008  5.48607731  0.89260387],0.599907,0.576349
[ 0.13269275  4.93091393  0.37662709  0.27548897  6.19625378],0.241133,0.576194
[ 2.21698213  2.94441056  4.30630779  2.68933606  2.11516547],1.2192,0.576296
[ 3.94581103  1.46972144  1.39909291  0.10372841  1.14241397],0.441731,0.576239
[ 0.45008442  1.05353379  3.58160686  1.80311644  2.82283902],0.585035,0.576251
[ 4.92021465  4.42556047  5.04910707  5.34749603  6.12360811],0.33128,0.57632
[ 2.79560113  5.144629    3.02110767  1.12268925  1.07355809],0.592518,0.576259
[ 0.38280439  5.42299747  5.06680727  3.24293041  0.1630016 ],0.332227,0.576261
[ 1.81528091  3.02742243  5.31029654  5.82958746  4.79007912],0.435678,0.576346
[ 1.24295259  3.27130127  0.44690496 -0.13261367  2.1004796 ],0.395233,0.576186
[ 4.79723215  5.62775898  5.49624252  4.31748962  0.03547684],0.313572,0.576349
[ 3.14824247 -0.03725286  5.24444962  4.29911613  5.07771206],0.395428,0.576274
[ 1.70970893  5.17662573  6.2691164   1.34166586  5.57782221],0.317612,0.57625
[ 3.55350137  1.4408133   1.62966645  3.62854576  0.30511937],0.578949,0.576318
[ 1.86680186  1.81983292  0.58591878  0.66993946  5.97454691],0.359947,0.576236
[ 0.02153392  2.45664978  6.22999001  2.65904236  3.89075327],0.392018,0.576276
[ 0.91619331  2.08832073  1.19189167  2.6324265   2.20045495],0.703381,0.576289
[ 0.58762634  0.383237    5.07605886  4.64006281  6.14543247],0.289347,0.576275
[ 0.29586595  2.19760823  5.44337893  0.15582086  2.96551538],0.37014,0.576196
[ 5.83563805  3.30222011  1.89308381  3.62062645  0.7642718 ],0.506557,0.576312
[ 2.03246927  5.71312714  0.6768418   1.71276772  3.55172324],0.48413,0.576244
[ 2.92991853  5.71313238  1.48745859  6.11594582  3.9277668 ],0.396453,0.576347
[ 5.63911486  4.24479246  0.64219284  0.56555349  3.70017266],0.392304,0.576235
[ 4.68775702  0.35788289  2.37535286  5.95557642  0.22267027],0.315771,0.576343
[ 0.30743054  4.61698961  0.11183774  1.62371719  5.69736624],0.308871,0.576249
[ 5.96663475  3.62881589  0.61019713  3.08937216  4.65370512],0.441497,0.576263
[ 5.13635063  0.37754446  0.4772194   1.17198718  1.65918684],0.357845,0.57625
[ 4.52110577  0.50316787  1.78424335  4.76870918  3.65424895],0.538144,0.576309
[ 1.94871151  5.37416124  4.4478488   4.9463706  -0.0820417 ],0.368657,0.576325
[ 0.31000024  5.31511497  3.87910628  0.44017828  1.48632514],0.367477,0.57618
[ 0.13687882  5.5550456   5.61694384  3.56027818  0.19536428],0.287737,0.576262
[ 6.20110035  6.30588865  3.00600266  2.54519653  1.63594019],0.354064,0.576304
[ 6.10303926  3.44025016  3.18547416  6.11708355  0.48543695],0.323663,0.576349
[ 4.82581186  2.29157615  2.64424586  3.07422924  5.32017565],0.696828,0.576267
[ 5.40907335  1.99056447  2.38873863  1.69434524  6.22916842],0.411041,0.576239
[ 6.2990737   0.68680435 -0.08107313  2.69083691  3.35028744],0.323143,0.576263
[ 2.39443326  2.99043941  4.12931252  3.14226913  5.71181679],0.713453,0.576288
[ 0.85888487  1.27251756  1.02646959  3.83487773  4.94225502],0.47772,0.576287
[ 4.19611073  2.02442431  5.09970236  1.68948412  5.94797611],0.450467,0.576237
[ 3.34719443  5.97865963  2.62520814  3.73912787  3.12089348],0.680534,0.576304
[ 2.68779588  2.22496438  1.15605283  5.8114934   5.75925112],0.406236,0.57633
[ 4.86289549  0.48594537  0.10306381  5.88438797  5.8702507 ],0.251629,0.576318
[ 1.84973645  5.60955     0.62118846  1.35931647  4.97769451],0.393783,0.576235
[ 0.88832998  1.21323407  5.54416513  5.52266169  2.42290401],0.387277,0.576336
[ 4.43728876  5.86994839  3.45472217  5.91651344  1.50765419],0.381064,0.576343
[ 1.78379142  1.45683002  4.55593204  3.97905731  4.74089146],0.654848,0.576298
[ 2.71982908  3.301759   -0.18982986 -0.08926746  5.67812347],0.31191,0.576216
[ 4.33248472  1.88684273  5.80206347  1.84246969  1.24577582],0.493015,0.576276
[ 4.89588928  4.8291111   4.09290218  1.21428251  1.90964437],0.571032,0.576283
[ 1.28246868  3.63713765 -0.0097165   2.12434721  2.05340695],0.52419,0.576272
[ 6.29645061  5.16408825  1.77342069  3.49243426  3.7039752 ],0.438742,0.576281
[ 0.88137996  6.1648922   0.08958506  3.56559348  4.0836587 ],0.33933,0.576301
[ 4.7439208   2.15920424  5.37016916  4.08442736  2.92452002],0.643187,0.576299
[ 0.51845235  0.86532736  3.26404905  3.23785973  0.85677385],0.489366,0.576296
[ 5.11863852 -0.12459946  1.56412745  5.02294493  4.17271852],0.373398,0.5763
[ 4.91542101  1.21804428  2.34819794  5.35312748  6.09368324],0.365268,0.576305
[ 1.00626242  3.26847863  0.89503312  5.76255465  0.52922148],0.367452,0.576349
[ 2.57969856  3.2952137   5.56583405  2.74769068  2.24190521],0.800918,0.576302
[ 3.35968161  3.96557355  2.52637267  5.63952971  3.06827235],0.754273,0.57635
[ 1.63892496 -0.23761718  2.09928775  1.75026929  1.64925921],0.464419,0.576255
[ 1.39867783  2.54847908  1.71378469  0.57038587  2.1110208 ],0.620511,0.576223
[ 6.15903282  4.00341463  2.83710694  0.17628179  4.70026588],0.372063,0.576234
[-0.09956557  3.45064235  2.04662561  2.90834713  0.29373765],0.43381,0.576261
[ 4.50863647  0.35449278  0.67116386  3.92700267  3.48378706],0.480965,0.576298
[ 1.00660133  0.36038655  1.76455283  3.90132022  0.75155526],0.428533,0.57632
[ 5.1973753   2.14502192  2.737463    1.91456151 -0.13816908],0.461794,0.576289
[ 5.66350985  3.76873231  4.99969339  0.89378136  4.39094591],0.433747,0.576248
[ 2.23441219  1.55597115  5.59108829  1.01041949  2.7189126 ],0.542814,0.57624
[ 4.84017467  4.0319252   6.07490206  5.16989708  2.79732513],0.422732,0.576335
[ 5.42075872  0.23659396  0.56085569  5.11217308  5.17106819],0.297436,0.576304
[ 1.56138921  5.4619875   2.97659731  3.62882137  4.62771463],0.618184,0.576309
[ 3.35713315 -0.08029301  2.71092319  0.58952457  4.5338521 ],0.437399,0.57622
[ 1.44120574  2.16993785  5.30298185  2.27187228  4.11822653],0.657758,0.57627
[ 1.42625117  2.28645825  1.1620332   2.68896794  2.384552  ],0.844633,0.576294
[ 5.82374382  1.86800015  4.7436347   4.60679626  4.3733058 ],0.459496,0.576285
[ 5.53273821  0.73030585  2.08746362  5.20243454  1.50110173],0.408223,0.576318
[ 4.73396063  5.16058397  4.93932486  3.15280795  5.19849253],0.46965,0.576285
[ 1.31213903  0.24598286  1.53103399  3.59533191  0.97583836],0.453659,0.576314
[ 6.19414806  0.10661917  1.19652164  4.71127987  4.45419979],0.313775,0.576287
[ 4.38141394  2.12078047  0.2278184  -0.08575308  3.77486587],0.392332,0.576228
[ 0.63604426 -0.18941803  2.44412017  5.39034271  2.97870779],0.373359,0.576321
[ 3.92148829  3.28378844  3.63860655  5.83790684  4.45593071],0.605659,0.576347
[ 3.23927093  1.90932655  5.2094059   2.70076656  1.98904097],0.817002,0.576286
[ 3.57573652  0.14303979 -0.20739467  4.85567427  5.68352747],0.290479,0.576301
[ 5.8552103   5.4135108   5.75922394  5.10503292  3.84476662],0.315106,0.576327
[ 1.50032973  6.13891602  4.91995335  6.16364574 -0.2116759 ],0.243241,0.576328
[ 1.35861659  2.46021414  1.91926825  0.72621787  2.70107245],0.693821,0.576228
[ 1.0970453   2.33184814  2.72574306  5.37252665  4.59128094],0.577903,0.576327
[ 5.42848444  5.90564823  1.14766157  0.09035547  4.22868204],0.30537,0.576221
[ 6.1583395   0.12653516  6.06970549  3.36759615  4.3611207 ],0.28866,0.576233
[ 4.88996172  4.94595623  2.56492662  5.74070358  5.72768211],0.36364,0.576329
[ 3.8961432   0.34011424  4.99492598  0.46059829 -0.04983835],0.306674,0.576241
[ 2.42140532  4.53144169  3.6954217   1.35519218  5.72825384],0.546076,0.576244
[ 6.33587408  0.02421241 -0.1977279   2.52710485  3.2919085 ],0.28155,0.576261
[ 1.20747423  0.59386981  5.379107    0.74116075  6.32913589],0.278954,0.576212
[ 2.93194485  3.93816924  1.41693139  6.05617142  5.10022879],0.451629,0.576349
[ 4.65562725  2.32283378  6.32299376  1.76614892  2.70583153],0.479596,0.576265
[ 4.60740805  1.13603055  3.21452403  2.7182138   2.50666046],0.875124,0.576267
[ 0.22299089  4.05492258  5.93566132  0.16032505  6.28002024],0.242336,0.576193
[ 3.96956968  0.4288862   5.62407827  1.15713179  1.84139347],0.41365,0.576233
[ 4.86137295  0.05424062  5.30969334  0.47132108  4.37450981],0.325093,0.576205
[ 0.33746573  0.1010619   2.01386261 -0.0389455   4.35853529],0.307255,0.576194
[ 3.50100398  2.08360076  4.28423977  6.11284924  4.01114941],0.541937,0.576349
[ 1.23157668  4.84866142  2.76138783  1.59171271  1.55946815],0.638561,0.576241
[ 6.12252808  3.47401404  1.49593043  0.5075146   5.69115067],0.325819,0.576228
[ 1.52353787  0.70432264  4.86282969  1.61890459  1.75765777],0.516234,0.576249
[ 1.6135869   1.04615939  5.94009972  2.34639978  2.42903757],0.496598,0.576266
[ 4.48164368  2.18654013  1.36242557  1.67531753  1.66271544],0.710139,0.576267
[ 0.86272764  1.38214016  4.42139721  4.60225344  1.7180419 ],0.542994,0.576326
[ 2.96509528  3.12591743  3.66217995  5.11292219  4.28460598],0.864289,0.576338
[ 3.55959749  0.21244243  5.64023495  2.93825507  5.13550186],0.406196,0.576243
[ 4.15924406  0.5901646   5.550488    4.37221098  1.79226398],0.454592,0.576295
[ 5.4390974   4.0152669   3.771909    2.97334576  5.07290888],0.592646,0.576267
[ 4.14302683  1.56557107  6.27511406  6.01132345  3.67094135],0.349544,0.576331
[ 2.13135123  4.90115833  4.40991688  2.36499572  4.14340734],0.765261,0.576281
[ 2.21907592  5.49199486  2.53681183  1.63220692  3.81209135],0.686588,0.57625
[ 0.93923044  5.32430315  1.84633625  4.66322947  0.87731767],0.430067,0.576309
[ 2.16841412  4.97528601  4.06440973  0.53395689 -0.11456648],0.377242,0.576238
[-0.22099203  4.71229267  2.29580927  4.5875659   3.2864306 ],0.46718,0.576315
[ 1.29826045  3.34070373  3.12233758  6.20627499  0.10666336],0.374833,0.576352
[ 1.18137741  0.08214197  6.17360306  1.20818043  0.82031929],0.286906,0.576233
